pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(12, 8)",99459,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",18,"(12, 8)",99459,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(12, 8)",99459,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(12, 8)",99459,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",19,"(12, 8)",99459,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(12, 8)",99459,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(12, 8)",99459,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(12, 8)",99459,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",19,"(12, 8)",99459,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",19,"(12, 8)",99459,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(12, 8)",99459,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",19,"(12, 8)",99459,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(12, 8)",99459,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(12, 8)",99459,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(12, 8)",99459,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(12, 8)",99459,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(12, 8)",99459,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",20,"(12, 8)",99459,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,"(12, 8)",99459,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(12, 8)",99459,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(12, 8)",99459,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(12, 8)",99459,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0,"(16, 4)",99459,0.4127009057714337,0.35086076924433424,0.22382909774966467,0.4843548077915581,0.19737371055825234,0.2115989567116776,0.17270492010517796,0.19262223260874564,0.19737371055825234
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(16, 4)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0,"(16, 4)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(16, 4)",99459,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(16, 4)",99459,0.4481487931563723,0.2822271688063923,0.3707118547441905,0.6361537460181634,0.22269923139158576,0.22476365409466625,0.21894973705501605,0.22186804274035324,0.2226992313915858
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(16, 4)",99459,0.36016201955741123,-1.0,0.4351277565733671,0.7159240655474632,0.32690744165285035,0.32849233041568643,0.32226437954342546,0.3254012848855772,0.3269074416528504
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(16, 4)",99459,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0,"(16, 4)",99459,0.12407083635589553,-1.0,0.7071513736986464,0.7658379745118241,0.3247063991707119,0.2530840745054597,0.4697234021035599,0.3798373538339589,0.3247063991707119
"target_enc,median_imp,no_sel,no_scale,under_samp",0,"(16, 4)",99459,0.41033547325588543,0.3499019203201691,0.22706540650338194,0.4804981520044793,0.1960657521362072,0.20811216432507088,0.17542405305445732,0.1921019384243917,0.19606575213620714
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(16, 4)",99459,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"target_enc,median_imp,no_scale,no_sel,under_samp",1,"(16, 4)",99459,0.40944637309352794,0.35095079517985817,0.22579194629943256,0.4797069529258178,0.19686682980487186,0.20889124206364776,0.17620121795689322,0.1928805215221168,0.19686682980487175
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",1,"(16, 4)",99459,0.14331510731534453,-1.0,0.6255963740458018,0.6791942774364951,0.27805366024741746,0.26376219454474786,0.30829334587425083,0.2867328293942787,0.2780536602474176
"count_enc,median_imp,no_scale,k_best_sel,no_samp",1,"(16, 4)",99459,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",1,"(16, 4)",99459,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",1,"(16, 4)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(16, 4)",99459,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(16, 4)",99459,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(16, 4)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"loo_enc,median_imp,no_sel,norm_scale,over_samp",1,"(16, 4)",99459,0.12407083635589553,-1.0,0.7071513736986464,0.7658379745118241,0.3247063991707119,0.2530840745054597,0.4697234021035599,0.3798373538339589,0.3247063991707119
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(16, 4)",99459,0.4127009057714337,0.35086076924433424,0.22382909774966467,0.4843548077915581,0.19737371055825234,0.2115989567116776,0.17270492010517796,0.19262223260874564,0.19737371055825234
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",2,"(16, 4)",99459,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"loo_enc,median_imp,no_sel,norm_scale,over_samp",2,"(16, 4)",99459,0.12407083635589553,-1.0,0.7071513736986464,0.7658379745118241,0.3247063991707119,0.2530840745054597,0.4697234021035599,0.3798373538339589,0.3247063991707119
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(16, 4)",99459,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(16, 4)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"loo_enc,median_imp,no_sel,norm_scale,no_samp",2,"(16, 4)",99459,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",2,"(16, 4)",99459,0.14331510731534453,-1.0,0.6255963740458018,0.6791942774364951,0.27805366024741746,0.26376219454474786,0.30829334587425083,0.2867328293942787,0.2780536602474176
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,"(16, 4)",99459,0.428315888896747,0.3145125228039488,0.3130601640519839,0.5727795975232818,0.21856890928398068,0.2238209512002709,0.20906148867313926,0.2165111607070365,0.21856890928398068
"count_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(16, 4)",99459,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(16, 4)",99459,0.4127009057714337,0.35086076924433424,0.22382909774966467,0.4843548077915581,0.19737371055825234,0.2115989567116776,0.17270492010517796,0.19262223260874564,0.19737371055825234
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",2,"(16, 4)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"loo_enc,median_imp,no_sel,norm_scale,no_samp",3,"(16, 4)",99459,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,no_sel,norm_scale,over_samp",3,"(16, 4)",99459,0.12407083635589553,-1.0,0.7071513736986464,0.7658379745118241,0.3247063991707119,0.2530840745054597,0.4697234021035599,0.3798373538339589,0.3247063991707119
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",3,"(16, 4)",99459,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"count_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(16, 4)",99459,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(16, 4)",99459,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(16, 4)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(16, 4)",99459,0.4127009057714337,0.35086076924433424,0.22382909774966467,0.4843548077915581,0.19737371055825234,0.2115989567116776,0.17270492010517796,0.19262223260874564,0.19737371055825234
"count_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(16, 4)",99459,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",3,"(16, 4)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",3,"(16, 4)",99459,0.14331510731534453,-1.0,0.6255963740458018,0.6791942774364951,0.27805366024741746,0.26376219454474786,0.30829334587425083,0.2867328293942787,0.2780536602474176
"count_enc,median_imp,k_best_sel,no_scale,under_samp",4,"(16, 4)",99459,0.4110976172709452,0.34669231200381306,0.3613462053049095,0.6494274218299234,0.3013855455299069,0.30826013108759953,0.2833443597755389,0.2960271156789195,0.3013855455299069
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(16, 4)",99459,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,no_sel,norm_scale,over_samp",4,"(16, 4)",99459,0.12407083635589553,-1.0,0.7071513736986464,0.7658379745118241,0.3247063991707119,0.2530840745054597,0.4697234021035599,0.3798373538339589,0.3247063991707119
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",4,"(16, 4)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",4,"(16, 4)",99459,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",4,"(16, 4)",99459,0.14331510731534453,-1.0,0.6255963740458018,0.6791942774364951,0.27805366024741746,0.26376219454474786,0.30829334587425083,0.2867328293942787,0.2780536602474176
"count_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(16, 4)",99459,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(16, 4)",99459,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"loo_enc,median_imp,no_sel,norm_scale,no_samp",4,"(16, 4)",99459,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(16, 4)",99459,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(16, 4)",99459,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,median_imp,no_sel,norm_scale,no_samp",5,"(16, 4)",99459,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",5,"(16, 4)",99459,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"loo_enc,median_imp,no_sel,norm_scale,over_samp",5,"(16, 4)",99459,0.12407083635589553,-1.0,0.7071513736986464,0.7658379745118241,0.3247063991707119,0.2530840745054597,0.4697234021035599,0.3798373538339589,0.3247063991707119
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(16, 4)",99459,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",5,"(16, 4)",99459,0.13663878583745698,-1.0,0.6500391049127509,0.704018006601658,0.3000398209951456,0.2715798613867835,0.3623274423543689,0.3199770562371254,0.30003982099514565
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",5,"(16, 4)",99459,0.14331510731534453,-1.0,0.6255963740458018,0.6791942774364951,0.27805366024741746,0.26376219454474786,0.30829334587425083,0.2867328293942787,0.2780536602474176
