pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",9,"(4, 16)",13397,0.8098889399649445,0.1778237354243992,0.6248012327692348,1.4615288859031381,0.21473702185792348,0.2206379597283593,0.20409266848816032,0.2125013343667578,0.21473702185792348
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(4, 16)",13397,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(4, 16)",13397,0.8303907968987182,0.15790421797610327,0.6202034191431129,1.4884963916027514,0.20153119307832426,0.20144847083586576,0.2015027322404372,0.2015335085419264,0.2015311930783242
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(4, 16)",13397,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(4, 16)",13397,0.8169251565774052,0.1715305634189191,0.6329520844632189,1.478085779857332,0.2131574453551912,0.2180519712703703,0.2044341985428052,0.21133317574372612,0.2131574453551912
"loo_enc,median_imp,norm_scale,over_samp,no_sel",10,"(4, 16)",13397,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",10,"(4, 16)",13397,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(4, 16)",13397,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",10,"(4, 16)",13397,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",10,"(4, 16)",13397,0.19709147624976775,-1.0,0.6310886503490828,0.7641014708619029,0.23716416211293265,0.2479399289682404,0.2156477686703097,0.2321913879997598,0.23716416211293265
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",10,"(4, 16)",13397,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(4, 16)",13397,0.8303907968987182,0.15790421797610327,0.6202034191431129,1.4884963916027514,0.20153119307832426,0.20144847083586576,0.2015027322404372,0.2015335085419264,0.2015311930783242
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(4, 16)",13397,0.8332427109578437,0.16498586371674012,0.6706327821924366,1.5662064407869285,0.2256659836065573,0.23137103238650455,0.21496470856102007,0.2232894786199412,0.22566598360655735
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(4, 16)",13397,0.8166414192981005,0.17126922616889498,0.595658697856163,1.4516913130033613,0.20130350637522768,0.2056183235455616,0.193875227686703,0.19983090542742427,0.2013035063752277
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(4, 16)",13397,0.3321972941580107,-1.0,0.4323647530702357,0.6758877231557054,0.33716131602914384,0.3137796523875421,0.39998861566484506,0.3597972292620604,0.33716131602914384
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",11,"(4, 16)",13397,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",11,"(4, 16)",13397,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",11,"(4, 16)",13397,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",11,"(4, 16)",13397,0.836460036595907,0.15927698017865088,0.6704977539338138,1.5472635421579353,0.21823770491803268,0.221420364917462,0.2124316939890712,0.21700033132001031,0.2182377049180328
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,"(4, 16)",13397,0.8303907968987182,0.15790421797610327,0.6202034191431129,1.4884963916027514,0.20153119307832426,0.20144847083586576,0.2015027322404372,0.2015335085419264,0.2015311930783242
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",11,"(4, 16)",13397,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",11,"(4, 16)",13397,0.19709147624976775,-1.0,0.6310886503490828,0.7641014708619029,0.23716416211293265,0.2479399289682404,0.2156477686703097,0.2321913879997598,0.23716416211293265
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,"(4, 16)",13397,0.8169251565774052,0.1715305634189191,0.6329520844632189,1.478085779857332,0.2131574453551912,0.2180519712703703,0.2044341985428052,0.21133317574372612,0.2131574453551912
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",12,"(4, 16)",13397,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(4, 16)",13397,0.8123751542471481,0.17544404364473834,0.6277843843638922,1.4655358978966553,0.21371243169398912,0.219434379140135,0.2034949908925319,0.21156963458484412,0.21371243169398912
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(4, 16)",13397,0.8166414192981005,0.17126922616889498,0.595658697856163,1.4516913130033613,0.20130350637522768,0.2056183235455616,0.193875227686703,0.19983090542742427,0.2013035063752277
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",12,"(4, 16)",13397,0.8303907968987182,0.15790421797610327,0.6202034191431129,1.4884963916027514,0.20153119307832426,0.20144847083586576,0.2015027322404372,0.2015335085419264,0.2015311930783242
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",12,"(4, 16)",13397,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",12,"(4, 16)",13397,0.8169251565774052,0.1715305634189191,0.6329520844632189,1.478085779857332,0.2131574453551912,0.2180519712703703,0.2044341985428052,0.21133317574372612,0.2131574453551912
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",12,"(4, 16)",13397,0.836460036595907,0.15927698017865088,0.6704977539338138,1.5472635421579353,0.21823770491803268,0.221420364917462,0.2124316939890712,0.21700033132001031,0.2182377049180328
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",12,"(4, 16)",13397,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",12,"(4, 16)",13397,0.3321972941580107,-1.0,0.4323647530702357,0.6758877231557054,0.33716131602914384,0.3137796523875421,0.39998861566484506,0.3597972292620604,0.33716131602914384
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",12,"(4, 16)",13397,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",13,"(4, 16)",13397,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",13,"(4, 16)",13397,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",13,"(4, 16)",13397,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",13,"(4, 16)",13397,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",13,"(4, 16)",13397,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",13,"(4, 16)",13397,0.8303907968987182,0.15790421797610327,0.6202034191431129,1.4884963916027514,0.20153119307832426,0.20144847083586576,0.2015027322404372,0.2015335085419264,0.2015311930783242
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",13,"(4, 16)",13397,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",13,"(4, 16)",13397,0.8169251565774052,0.1715305634189191,0.6329520844632189,1.478085779857332,0.2131574453551912,0.2180519712703703,0.2044341985428052,0.21133317574372612,0.2131574453551912
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(4, 16)",13397,0.8123751542471481,0.17544404364473834,0.6277843843638922,1.4655358978966553,0.21371243169398912,0.219434379140135,0.2034949908925319,0.21156963458484412,0.21371243169398912
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(4, 16)",13397,0.8166414192981005,0.17126922616889498,0.595658697856163,1.4516913130033613,0.20130350637522768,0.2056183235455616,0.193875227686703,0.19983090542742427,0.2013035063752277
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",14,"(4, 16)",13397,0.8153754083483551,0.1725747290615389,0.5924713403223401,1.446919939562606,0.2008196721311476,0.20543190454836685,0.19290755919854286,0.19925423594816288,0.20081967213114754
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",14,"(4, 16)",13397,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 16)",13397,0.8169251565774052,0.1715305634189191,0.6329520844632189,1.478085779857332,0.2131574453551912,0.2180519712703703,0.2044341985428052,0.21133317574372612,0.2131574453551912
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",14,"(4, 16)",13397,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 16)",13397,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",14,"(4, 16)",13397,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 16)",13397,0.8303907968987182,0.15790421797610327,0.6202034191431129,1.4884963916027514,0.20153119307832426,0.20144847083586576,0.2015027322404372,0.2015335085419264,0.2015311930783242
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",14,"(4, 16)",13397,0.8107004916307112,0.1769620529622661,0.6240989700661429,1.4584301963244524,0.21304360200364292,0.21904465001260634,0.20232809653916214,0.2108056755270597,0.21304360200364286
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",14,"(4, 16)",13397,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 16)",13397,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",15,"(4, 16)",13397,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(4, 16)",13397,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",15,"(4, 16)",13397,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",15,"(4, 16)",13397,0.8303907968987182,0.15790421797610327,0.6202034191431129,1.4884963916027514,0.20153119307832426,0.20144847083586576,0.2015027322404372,0.2015335085419264,0.2015311930783242
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",15,"(4, 16)",13397,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",15,"(4, 16)",13397,0.8153754083483551,0.1725747290615389,0.5924713403223401,1.446919939562606,0.2008196721311476,0.20543190454836685,0.19290755919854286,0.19925423594816288,0.20081967213114754
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",15,"(4, 16)",13397,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",15,"(4, 16)",13397,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",15,"(4, 16)",13397,0.8169251565774052,0.1715305634189191,0.6329520844632189,1.478085779857332,0.2131574453551912,0.2180519712703703,0.2044341985428052,0.21133317574372612,0.2131574453551912
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",15,"(4, 16)",13397,0.8068744088127261,0.19312559118727365,0.6331009961462515,1.50502941494967,0.2288535974499089,0.24302863224952115,0.20099043715847006,0.2227153084966418,0.2288535974499089
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",16,"(4, 16)",13397,0.8153754083483551,0.1725747290615389,0.5924713403223401,1.446919939562606,0.2008196721311476,0.20543190454836685,0.19290755919854286,0.19925423594816288,0.20081967213114754
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",16,"(4, 16)",13397,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",16,"(4, 16)",13397,0.8303907968987182,0.15790421797610327,0.6202034191431129,1.4884963916027514,0.20153119307832426,0.20144847083586576,0.2015027322404372,0.2015335085419264,0.2015311930783242
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",16,"(4, 16)",13397,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",16,"(4, 16)",13397,0.8166414192981005,0.17126922616889498,0.595658697856163,1.4516913130033613,0.20130350637522768,0.2056183235455616,0.193875227686703,0.19983090542742427,0.2013035063752277
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",16,"(4, 16)",13397,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",16,"(4, 16)",13397,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",16,"(4, 16)",13397,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
