pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_scale,k_best_sel",12,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_scale,no_sel",12,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_sel,no_scale,no_samp",12,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",12,"(0, 1, 0, 0)",51857,0.3855256445855512,0.3652125180993589,0.3051098634820456,0.5778122186207514,0.2980267982400204,0.2994665799201371,0.29442792692258635,0.2969600794063419,0.2980267982400204
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(0, 1, 0, 0)",51857,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_scale,no_sel",12,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_scale,no_samp",13,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_scale,no_sel",13,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",51857,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,no_samp,no_scale,k_best_sel",13,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",13,"(0, 1, 0, 0)",51857,0.3855256445855512,0.3652125180993589,0.3051098634820456,0.5778122186207514,0.2980267982400204,0.2994665799201371,0.29442792692258635,0.2969600794063419,0.2980267982400204
"count_enc,median_imp,no_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_scale,k_best_sel",14,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_sel,no_scale",14,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_scale,no_sel",14,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_sel,no_scale,no_samp",14,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,"(0, 1, 0, 0)",51857,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,no_samp,quant_scale,no_sel",14,"(0, 1, 0, 0)",51857,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_scale,no_sel",15,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_scale,no_samp",15,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,no_sel,no_scale",15,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_scale,k_best_sel",15,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_samp,no_scale",15,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,quant_scale,no_sel",15,"(0, 1, 0, 0)",51857,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,over_samp,no_scale,k_best_sel",15,"(0, 1, 0, 0)",51857,0.4139683644959395,0.3438063810714728,0.3649659296425854,0.6548802525318012,0.30035017192556634,0.3075351850004894,0.2815198978559871,0.29477136367935675,0.30035017192556634
"onehot_enc,median_imp,no_sel,no_samp,no_scale",16,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,no_sel,no_scale",16,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_scale,no_sel",16,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_scale,k_best_sel",16,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,over_samp,no_scale,k_best_sel",16,"(0, 1, 0, 0)",51857,0.4139683644959395,0.3438063810714728,0.3649659296425854,0.6548802525318012,0.30035017192556634,0.3075351850004894,0.2815198978559871,0.29477136367935675,0.30035017192556634
"count_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_scale,no_samp",16,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,under_samp,no_scale,k_best_sel",16,"(0, 1, 0, 0)",51857,0.411022240386016,0.3457614627652089,0.36188533110263693,0.6487358850743591,0.300388183905114,0.3069203242668509,0.2832706287463334,0.2953058697098838,0.300388183905114
"count_enc,median_imp,no_samp,no_scale,no_sel",17,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_scale,k_best_sel",17,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_sel,no_scale",17,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_scale,no_samp",17,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_samp,no_scale",17,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,under_samp,no_scale,k_best_sel",17,"(0, 1, 0, 0)",51857,0.411022240386016,0.3457614627652089,0.36188533110263693,0.6487358850743591,0.300388183905114,0.3069203242668509,0.2832706287463334,0.2953058697098838,0.300388183905114
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",17,"(0, 1, 0, 0)",51857,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_sel,no_scale",18,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_scale,no_samp",18,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_scale,k_best_sel",18,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_sel,no_samp,no_scale",18,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_scale,no_sel",18,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",18,"(0, 1, 0, 0)",51857,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,median_imp,under_samp,no_scale,k_best_sel",18,"(0, 1, 0, 0)",51857,0.411022240386016,0.3457614627652089,0.36188533110263693,0.6487358850743591,0.300388183905114,0.3069203242668509,0.2832706287463334,0.2953058697098838,0.300388183905114
"count_enc,median_imp,no_samp,no_scale,no_sel",19,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_scale,k_best_sel",19,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,under_samp,no_scale,k_best_sel",19,"(0, 1, 0, 0)",51857,0.411022240386016,0.3457614627652089,0.36188533110263693,0.6487358850743591,0.300388183905114,0.3069203242668509,0.2832706287463334,0.2953058697098838,0.300388183905114
