pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",11,"(0, 0, 1, 0)",84260,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",84260,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(0, 0, 1, 0)",84260,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",11,"(0, 0, 1, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",84260,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",84260,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",11,"(0, 0, 1, 0)",84260,0.12150526186981628,0.7700671642412503,0.06979926893588173,0.1612344250596844,0.26239955357142863,0.2558434968068155,0.2756473214285714,0.2659069442788699,0.26239955357142863
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",11,"(0, 0, 1, 0)",84260,0.1608982582376975,0.6911190585359936,0.1459403264937355,0.2544800017903395,0.3028645833333333,0.28887129065539746,0.33593749999999994,0.3132828823974355,0.3028645833333333
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(0, 0, 1, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",12,"(0, 0, 1, 0)",84260,0.16437665920067449,0.6873023621652026,0.15763959511061928,0.2640253894296632,0.29607142857142865,0.28314139951927386,0.3256696428571428,0.3051205747587065,0.2960714285714286
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",12,"(0, 0, 1, 0)",84260,0.11832078606325355,0.772551786398571,0.05927900577273953,0.15322042630055285,0.26725446428571425,0.2573376581573908,0.2875,0.2727611718776563,0.2672544642857142
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(0, 0, 1, 0)",84260,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",12,"(0, 0, 1, 0)",84260,0.16618331423880373,0.6844116232214942,0.15815025573535127,0.2684206014817145,0.2979352678571429,0.2857390404113145,0.3261607142857144,0.30658815182039983,0.2979352678571428
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",12,"(0, 0, 1, 0)",84260,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(0, 0, 1, 0)",84260,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",12,"(0, 0, 1, 0)",84260,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",12,"(0, 0, 1, 0)",84260,0.12150526186981628,0.7700671642412503,0.06979926893588173,0.1612344250596844,0.26239955357142863,0.2558434968068155,0.2756473214285714,0.2659069442788699,0.26239955357142863
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",12,"(0, 0, 1, 0)",84260,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(0, 0, 1, 0)",84260,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",13,"(0, 0, 1, 0)",84260,0.12150526186981628,0.7700671642412503,0.06979926893588173,0.1612344250596844,0.26239955357142863,0.2558434968068155,0.2756473214285714,0.2659069442788699,0.26239955357142863
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",13,"(0, 0, 1, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",13,"(0, 0, 1, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",13,"(0, 0, 1, 0)",84260,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",13,"(0, 0, 1, 0)",84260,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(0, 0, 1, 0)",84260,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",13,"(0, 0, 1, 0)",84260,0.11832078606325355,0.772551786398571,0.05927900577273953,0.15322042630055285,0.26725446428571425,0.2573376581573908,0.2875,0.2727611718776563,0.2672544642857142
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(0, 0, 1, 0)",84260,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",13,"(0, 0, 1, 0)",84260,0.16618331423880373,0.6844116232214942,0.15815025573535127,0.2684206014817145,0.2979352678571429,0.2857390404113145,0.3261607142857144,0.30658815182039983,0.2979352678571428
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(0, 0, 1, 0)",84260,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",14,"(0, 0, 1, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(0, 0, 1, 0)",84260,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",14,"(0, 0, 1, 0)",84260,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",14,"(0, 0, 1, 0)",84260,0.11583591878655525,0.7766585954057389,0.0562127052612688,0.1490536100561401,0.2666183035714285,0.2565519448632981,0.2871205357142858,0.27218578212514605,0.2666183035714284
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",14,"(0, 0, 1, 0)",84260,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",14,"(0, 0, 1, 0)",84260,0.12150526186981628,0.7700671642412503,0.06979926893588173,0.1612344250596844,0.26239955357142863,0.2558434968068155,0.2756473214285714,0.2659069442788699,0.26239955357142863
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(0, 0, 1, 0)",84260,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",14,"(0, 0, 1, 0)",84260,0.11832078606325355,0.772551786398571,0.05927900577273953,0.15322042630055285,0.26725446428571425,0.2573376581573908,0.2875,0.2727611718776563,0.2672544642857142
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",14,"(0, 0, 1, 0)",84260,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",15,"(0, 0, 1, 0)",84260,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",15,"(0, 0, 1, 0)",84260,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",15,"(0, 0, 1, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",15,"(0, 0, 1, 0)",84260,0.12150526186981628,0.7700671642412503,0.06979926893588173,0.1612344250596844,0.26239955357142863,0.2558434968068155,0.2756473214285714,0.2659069442788699,0.26239955357142863
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,"(0, 0, 1, 0)",84260,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",15,"(0, 0, 1, 0)",84260,0.11832078606325355,0.772551786398571,0.05927900577273953,0.15322042630055285,0.26725446428571425,0.2573376581573908,0.2875,0.2727611718776563,0.2672544642857142
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",15,"(0, 0, 1, 0)",84260,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,"(0, 0, 1, 0)",84260,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",15,"(0, 0, 1, 0)",84260,0.11583591878655525,0.7766585954057389,0.0562127052612688,0.1490536100561401,0.2666183035714285,0.2565519448632981,0.2871205357142858,0.27218578212514605,0.2666183035714284
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(0, 0, 1, 0)",84260,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",16,"(0, 0, 1, 0)",84260,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",16,"(0, 0, 1, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(0, 0, 1, 0)",84260,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",16,"(0, 0, 1, 0)",84260,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",16,"(0, 0, 1, 0)",84260,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,"(0, 0, 1, 0)",84260,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",16,"(0, 0, 1, 0)",84260,0.11583591878655525,0.7766585954057389,0.0562127052612688,0.1490536100561401,0.2666183035714285,0.2565519448632981,0.2871205357142858,0.27218578212514605,0.2666183035714284
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",16,"(0, 0, 1, 0)",84260,0.12150526186981628,0.7700671642412503,0.06979926893588173,0.1612344250596844,0.26239955357142863,0.2558434968068155,0.2756473214285714,0.2659069442788699,0.26239955357142863
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",16,"(0, 0, 1, 0)",84260,0.11832078606325355,0.772551786398571,0.05927900577273953,0.15322042630055285,0.26725446428571425,0.2573376581573908,0.2875,0.2727611718776563,0.2672544642857142
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,"(0, 0, 1, 0)",84260,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",17,"(0, 0, 1, 0)",84260,0.11583591878655525,0.7766585954057389,0.0562127052612688,0.1490536100561401,0.2666183035714285,0.2565519448632981,0.2871205357142858,0.27218578212514605,0.2666183035714284
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",17,"(0, 0, 1, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",17,"(0, 0, 1, 0)",84260,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",17,"(0, 0, 1, 0)",84260,0.1676888853881388,0.68240017774655,0.16018791313971226,0.2677455578036341,0.29443080357142865,0.2822986110128032,0.3221428571428571,0.3028477831640079,0.2944308035714286
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",17,"(0, 0, 1, 0)",84260,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",17,"(0, 0, 1, 0)",84260,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",17,"(0, 0, 1, 0)",84260,0.11100290780213852,0.7906947942898068,0.06970061950491241,0.14993381994681645,0.2713020833333333,0.2667987240837489,0.2809375000000001,0.2739934985599464,0.2713020833333333
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(0, 0, 1, 0)",84260,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",17,"(0, 0, 1, 0)",84260,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",17,"(0, 0, 1, 0)",84260,0.11832078606325355,0.772551786398571,0.05927900577273953,0.15322042630055285,0.26725446428571425,0.2573376581573908,0.2875,0.2727611718776563,0.2672544642857142
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,"(0, 0, 1, 0)",84260,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",18,"(0, 0, 1, 0)",84260,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",18,"(0, 0, 1, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",18,"(0, 0, 1, 0)",84260,0.11583591878655525,0.7766585954057389,0.0562127052612688,0.1490536100561401,0.2666183035714285,0.2565519448632981,0.2871205357142858,0.27218578212514605,0.2666183035714284
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",18,"(0, 0, 1, 0)",84260,0.11832078606325355,0.772551786398571,0.05927900577273953,0.15322042630055285,0.26725446428571425,0.2573376581573908,0.2875,0.2727611718776563,0.2672544642857142
