pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",12,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",12,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",12,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",12,"(0, 0, 1, 0)",3479,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",12,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",12,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",12,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",13,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",13,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",13,"(0, 0, 1, 0)",3479,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",13,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",13,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",13,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",13,"(0, 0, 1, 0)",3479,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",3479,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",13,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",14,"(0, 0, 1, 0)",3479,0.3356144294712332,-1.0,0.42216212949758025,0.6673878239420248,0.3372609289617487,0.3147279567405698,0.3981386612021858,0.3591614277124229,0.3372609289617487
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",14,"(0, 0, 1, 0)",3479,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",14,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",14,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",14,"(0, 0, 1, 0)",3479,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",14,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",14,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",14,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",14,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",15,"(0, 0, 1, 0)",3479,0.3356144294712332,-1.0,0.42216212949758025,0.6673878239420248,0.3372609289617487,0.3147279567405698,0.3981386612021858,0.3591614277124229,0.3372609289617487
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",15,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",15,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",15,"(0, 0, 1, 0)",3479,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",15,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",15,"(0, 0, 1, 0)",3479,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",15,"(0, 0, 1, 0)",3479,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",15,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",15,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",15,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",16,"(0, 0, 1, 0)",3479,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",16,"(0, 0, 1, 0)",3479,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",16,"(0, 0, 1, 0)",3479,0.3356144294712332,-1.0,0.42216212949758025,0.6673878239420248,0.3372609289617487,0.3147279567405698,0.3981386612021858,0.3591614277124229,0.3372609289617487
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",16,"(0, 0, 1, 0)",3479,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",16,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",16,"(0, 0, 1, 0)",3479,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",16,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",16,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",16,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",16,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"target_enc,mean_imp,no_sel,over_samp,norm_scale",17,"(0, 0, 1, 0)",3479,0.3349945054340733,-1.0,0.4188585013628,0.6615468026448511,0.3344717668488161,0.31185122059551496,0.3946664389799636,0.3559362263048652,0.3344717668488161
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",17,"(0, 0, 1, 0)",3479,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",17,"(0, 0, 1, 0)",3479,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",17,"(0, 0, 1, 0)",3479,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",17,"(0, 0, 1, 0)",3479,0.33082913007871884,-1.0,0.4300458715596329,0.6711676321982483,0.3372395833333333,0.3126777686017981,0.4024579678362577,0.3607504765816904,0.3372395833333333
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",17,"(0, 0, 1, 0)",3479,0.3321972941580107,-1.0,0.4323647530702357,0.6758877231557054,0.33716131602914384,0.3137796523875421,0.39998861566484506,0.3597972292620604,0.33716131602914384
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",17,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",17,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",17,"(0, 0, 1, 0)",3479,0.3356144294712332,-1.0,0.42216212949758025,0.6673878239420248,0.3372609289617487,0.3147279567405698,0.3981386612021858,0.3591614277124229,0.3372609289617487
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",17,"(0, 0, 1, 0)",3479,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",18,"(0, 0, 1, 0)",3479,0.3172996745512465,-1.0,0.4535550458715597,0.6850921940004338,0.3329678362573098,0.3057392983512928,0.402777777777778,0.35794997332000583,0.3329678362573099
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",18,"(0, 0, 1, 0)",3479,0.333695718372091,-1.0,0.4197298682728161,0.6621844622899105,0.33361794171220405,0.3110748464118593,0.3933287795992716,0.3548408938837854,0.3336179417122041
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",18,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",18,"(0, 0, 1, 0)",3479,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",18,"(0, 0, 1, 0)",3479,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",18,"(0, 0, 1, 0)",3479,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",18,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",18,"(0, 0, 1, 0)",3479,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",18,"(0, 0, 1, 0)",3479,0.3356144294712332,-1.0,0.42216212949758025,0.6673878239420248,0.3372609289617487,0.3147279567405698,0.3981386612021858,0.3591614277124229,0.3372609289617487
"target_enc,mean_imp,no_sel,over_samp,norm_scale",18,"(0, 0, 1, 0)",3479,0.3349945054340733,-1.0,0.4188585013628,0.6615468026448511,0.3344717668488161,0.31185122059551496,0.3946664389799636,0.3559362263048652,0.3344717668488161
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",19,"(0, 0, 1, 0)",3479,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",19,"(0, 0, 1, 0)",3479,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",19,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",19,"(0, 0, 1, 0)",3479,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",19,"(0, 0, 1, 0)",3479,0.3356144294712332,-1.0,0.42216212949758025,0.6673878239420248,0.3372609289617487,0.3147279567405698,0.3981386612021858,0.3591614277124229,0.3372609289617487
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",19,"(0, 0, 1, 0)",3479,0.3172996745512465,-1.0,0.4535550458715597,0.6850921940004338,0.3329678362573098,0.3057392983512928,0.402777777777778,0.35794997332000583,0.3329678362573099
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",19,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",19,"(0, 0, 1, 0)",3479,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"target_enc,mean_imp,no_sel,over_samp,norm_scale",19,"(0, 0, 1, 0)",3479,0.3349945054340733,-1.0,0.4188585013628,0.6615468026448511,0.3344717668488161,0.31185122059551496,0.3946664389799636,0.3559362263048652,0.3344717668488161
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",19,"(0, 0, 1, 0)",3479,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"target_enc,mean_imp,no_sel,under_samp,norm_scale",20,"(0, 0, 1, 0)",3479,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",20,"(0, 0, 1, 0)",3479,0.3422931579878761,-1.0,0.4137089116334165,0.6643432599240149,0.3325933515482697,0.31341119778912824,0.38257058287796003,0.3506818273850853,0.33259335154826963
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",20,"(0, 0, 1, 0)",3479,0.33082913007871884,-1.0,0.4300458715596329,0.6711676321982483,0.3372395833333333,0.3126777686017981,0.4024579678362577,0.3607504765816904,0.3372395833333333
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",20,"(0, 0, 1, 0)",3479,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",20,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
