pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",11,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_sel,no_samp,no_scale",11,"(4, 16)",99459,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,no_sel,no_samp,no_scale",12,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(4, 16)",99459,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(4, 16)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,mean_imp,no_sel,no_samp,no_scale",12,"(4, 16)",99459,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",12,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",12,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(4, 16)",99459,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",13,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 16)",99459,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",13,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",13,"(4, 16)",99459,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",99459,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",14,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_sel,no_samp,no_scale",14,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(4, 16)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",14,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",14,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_sel,no_samp",14,"(4, 16)",99459,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,mean_imp,no_scale,no_sel,no_samp",15,"(4, 16)",99459,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(4, 16)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_sel,no_samp,no_scale",15,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",15,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",15,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",15,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(4, 16)",99459,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",99459,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,no_sel,no_samp,no_scale",16,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_scale,no_sel,no_samp",16,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(4, 16)",99459,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",16,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",16,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(4, 16)",99459,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(4, 16)",99459,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",17,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_sel,no_samp,no_scale",17,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,no_scale,no_sel,no_samp",17,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(4, 16)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",17,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(4, 16)",99459,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(4, 16)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_sel,no_samp,no_scale",18,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",18,"(4, 16)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_scale,no_sel,no_samp",18,"(4, 16)",99459,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",18,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(4, 16)",99459,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,no_sel,no_samp,no_scale",18,"(4, 16)",99459,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",19,"(4, 16)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
