pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,0.008,83811,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,0.008,83811,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,0.008,83811,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",20,0.008,83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",20,0.008,83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,0.008,83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",20,0.008,83811,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0,0.009,83811,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0,0.009,83811,0.1982293426317233,1.5692780503726276,0.2024833062289638,0.3469628044780969,0.3406952965235173,0.3343721291273011,0.3597882583503748,0.3473310612319266,0.3406952965235173
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0,0.009,83811,0.4129328030202648,-1.0,0.2211921086050534,0.2233089127735292,0.1121943166325834,0.0024581192927127,0.222443762781186,0.1261045582369607,0.1121943166325834
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0,0.009,83811,0.21054332139526,1.6184231741094282,0.2148184190165111,0.3709512294095223,0.3402628663940014,0.3339589511019692,0.3592493183367415,0.3468530297103284,0.3402628663940014
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0,0.009,83811,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0,0.009,83811,0.4719202174989606,-1.0,0.22045954475899,0.3461636494179566,0.1721788077234673,0.1365425898643159,0.2204757966513637,0.1808031781313634,0.1721788077234673
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0,0.009,83811,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0,0.009,83811,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0,0.009,83811,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0,0.009,83811,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"woe_enc,mean_imp,no_scale,no_sel,no_samp",1,0.009,83811,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",1,0.009,83811,0.1982293426317233,1.5692780503726276,0.2024833062289638,0.3469628044780969,0.3406952965235173,0.3343721291273011,0.3597882583503748,0.3473310612319266,0.3406952965235173
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",1,0.009,83811,0.4129328030202648,-1.0,0.2211921086050534,0.2233089127735292,0.1121943166325834,0.0024581192927127,0.222443762781186,0.1261045582369607,0.1121943166325834
"woe_enc,mean_imp,no_scale,no_sel,under_samp",1,0.009,83811,0.1887598017898524,1.5326469184861635,0.1902065294560685,0.323035519566654,0.3302769713745611,0.3233787563026451,0.3497755198487713,0.3368446458768429,0.3302769713745611
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",1,0.009,83811,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",1,0.009,83811,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,0.009,83811,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",1,0.009,83811,0.4719202174989606,-1.0,0.22045954475899,0.3461636494179566,0.1721788077234673,0.1365425898643159,0.2204757966513637,0.1808031781313634,0.1721788077234673
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,0.009,83811,0.1238031694940211,1.3754299635556384,0.0496366271921411,0.1433577211349004,0.2064500067512827,0.1446042538374333,0.2934445044558466,0.2261195309195644,0.2064500067512827
"loo_enc,median_imp,no_sel,quant_scale,over_samp",1,0.009,83811,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"target_enc,mean_imp,no_sel,under_samp,norm_scale",2,0.009,83811,0.5181744187599072,-1.0,0.4226640206579955,0.874293829957628,0.4437364974345126,0.4448816915119047,0.4332720091817446,0.4391400241997057,0.4437364974345125
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",2,0.009,83811,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",2,0.009,83811,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",2,0.009,83811,0.5174831638548285,-1.0,0.4222966291857549,0.8721344765587468,0.442595432856169,0.4436079589623301,0.4336507327880027,0.4386746994009944,0.442595432856169
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",2,0.009,83811,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",2,0.009,83811,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"loo_enc,median_imp,no_sel,quant_scale,over_samp",2,0.009,83811,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,0.009,83811,0.1238031694940211,1.3754299635556384,0.0496366271921411,0.1433577211349004,0.2064500067512827,0.1446042538374333,0.2934445044558466,0.2261195309195644,0.2064500067512827
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,0.009,83811,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,0.009,83811,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",3,0.009,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",3,0.009,83811,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,0.009,83811,0.511746384188283,-1.0,0.4391059364211459,0.8956232507937032,0.4507817825494204,0.4506516927868108,0.4521664110429449,0.4514114538126434,0.4507817825494204
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",3,0.009,83811,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",3,0.009,83811,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",3,0.009,83811,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,0.009,83811,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",3,0.009,83811,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",3,0.009,83811,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",3,0.009,83811,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",4,0.009,83811,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",4,0.009,83811,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",4,0.009,83811,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",4,0.009,83811,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",4,0.009,83811,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",4,0.009,83811,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",4,0.009,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",4,0.009,83811,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",4,0.009,83811,0.1873238781405711,1.524966797125311,0.1890467904077781,0.3205316288086118,0.3290377897068847,0.3226050608318623,0.3471753578732106,0.3351206383927855,0.3290377897068848
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",4,0.009,83811,0.1571117357415352,1.4433127646393953,0.103309973166667,0.2295935547553546,0.2597218471509586,0.2387045788767113,0.2999341749932487,0.2706054308564404,0.2597218471509586
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",5,0.009,83811,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",5,0.009,83811,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",5,0.009,83811,0.1942281045547374,1.5573790349611274,0.1961433187512602,0.3378609745807827,0.3406148730758844,0.3337387117017855,0.3612527005130974,0.3477928735376476,0.3406148730758844
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",5,0.009,83811,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,0.009,83811,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,0.009,83811,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,0.009,83811,0.1936275411532021,1.5505482510739177,0.2005701618119167,0.3338462068406498,0.3301859662576686,0.323650151760931,0.3487133605998636,0.3364214762631335,0.3301859662576686
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",5,0.009,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",5,0.009,83811,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,0.009,83811,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",6,0.009,83811,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",6,0.009,83811,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",6,0.009,83811,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"woe_enc,mean_imp,no_sel,no_scale,over_samp",6,0.009,83811,0.1863969651828498,1.5208528536945165,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.3459334526244033,0.3341582807759663,0.3282421608725288
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",6,0.009,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",6,0.009,83811,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,0.009,83811,0.1228879499677507,1.3606206581486489,0.0542290528955105,0.1301255385343931,0.1725694444444444,0.1129856139502816,0.2495398773006134,0.1869593083670099,0.1725694444444444
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",6,0.009,83811,0.1942281045547374,1.5573790349611274,0.1961433187512602,0.3378609745807827,0.3406148730758844,0.3337387117017855,0.3612527005130974,0.3477928735376476,0.3406148730758844
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,0.009,83811,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
