pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,quant_scale,over_samp",13,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",13,"(0, 0, 1, 0)",27654,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(0, 0, 1, 0)",27654,0.12067171767439196,0.771302722195088,0.06741966520104893,0.15551004101346122,0.2618415178571428,0.2552800566015972,0.2750892857142858,0.2653522587138919,0.2618415178571428
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(0, 0, 1, 0)",27654,0.12442272862449055,0.7664889594681971,0.06982107872461342,0.16427754056612726,0.2632924107142857,0.2587773455313617,0.2725223214285714,0.2657343273240393,0.2632924107142858
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",14,"(0, 0, 1, 0)",27654,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"woe_enc,median_imp,no_sel,quant_scale,over_samp",14,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",14,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",14,"(0, 0, 1, 0)",27654,0.12442272862449055,0.7664889594681971,0.06982107872461342,0.16427754056612726,0.2632924107142857,0.2587773455313617,0.2725223214285714,0.2657343273240393,0.2632924107142858
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",14,"(0, 0, 1, 0)",27654,0.12067171767439196,0.771302722195088,0.06741966520104893,0.15551004101346122,0.2618415178571428,0.2552800566015972,0.2750892857142858,0.2653522587138919,0.2618415178571428
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",14,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",14,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",14,"(0, 0, 1, 0)",27654,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",14,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,quant_scale,over_samp",15,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",15,"(0, 0, 1, 0)",27654,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",15,"(0, 0, 1, 0)",27654,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",15,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",15,"(0, 0, 1, 0)",27654,0.14197944569442286,0.7293283059849639,0.14970784230151846,0.21911682076210584,0.2916741071428571,0.28145608395161464,0.31484375,0.29858546440405714,0.2916741071428571
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",15,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",15,"(0, 0, 1, 0)",27654,0.12442272862449055,0.7664889594681971,0.06982107872461342,0.16427754056612726,0.2632924107142857,0.2587773455313617,0.2725223214285714,0.2657343273240393,0.2632924107142858
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",15,"(0, 0, 1, 0)",27654,0.12067171767439196,0.771302722195088,0.06741966520104893,0.15551004101346122,0.2618415178571428,0.2552800566015972,0.2750892857142858,0.2653522587138919,0.2618415178571428
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",15,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",15,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",16,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",16,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",16,"(0, 0, 1, 0)",27654,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",16,"(0, 0, 1, 0)",27654,0.1265873910794903,0.7556304026657371,0.0736722200620146,0.1717048561313249,0.2646316964285715,0.2520445177433299,0.2899107142857144,0.2714896461286409,0.2646316964285715
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",16,"(0, 0, 1, 0)",27654,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,norm_scale,over_samp",16,"(0, 0, 1, 0)",27654,0.3221119299660917,-1.0,0.6034670398009949,0.8670891936926814,0.4560267857142857,0.4344550255894615,0.6202455357142856,0.5456222886401454,0.4560267857142859
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",16,"(0, 0, 1, 0)",27654,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",16,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,no_sel,quant_scale,over_samp",16,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,no_sel,quant_scale,over_samp",17,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",17,"(0, 0, 1, 0)",27654,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",17,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",17,"(0, 0, 1, 0)",27654,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",17,"(0, 0, 1, 0)",27654,0.1265873910794903,0.7556304026657371,0.0736722200620146,0.1717048561313249,0.2646316964285715,0.2520445177433299,0.2899107142857144,0.2714896461286409,0.2646316964285715
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",17,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",17,"(0, 0, 1, 0)",27654,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",17,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",17,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"count_enc,median_imp,over_samp,no_sel,quant_scale",17,"(0, 0, 1, 0)",27654,0.1926980597918205,0.6420322009614152,0.1583219299295107,0.3230701864879722,0.3157589285714286,0.3055669774554289,0.3417410714285714,0.3241728337127716,0.31575892857142857
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",18,"(0, 0, 1, 0)",27654,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,over_samp,no_sel,quant_scale",18,"(0, 0, 1, 0)",27654,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",18,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"woe_enc,median_imp,no_sel,quant_scale,over_samp",18,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",18,"(0, 0, 1, 0)",27654,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",18,"(0, 0, 1, 0)",27654,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",18,"(0, 0, 1, 0)",27654,0.11232394284340314,0.7883932642528375,0.07136009802827409,0.14687029904657464,0.2745572916666667,0.27034951221484393,0.2837500000000001,0.2771626445591092,0.27455729166666665
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",18,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",18,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(0, 0, 1, 0)",27654,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",19,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",19,"(0, 0, 1, 0)",27654,0.11232394284340314,0.7883932642528375,0.07136009802827409,0.14687029904657464,0.2745572916666667,0.27034951221484393,0.2837500000000001,0.2771626445591092,0.27455729166666665
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",19,"(0, 0, 1, 0)",27654,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,no_sel,quant_scale,over_samp",19,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",19,"(0, 0, 1, 0)",27654,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(0, 0, 1, 0)",27654,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",19,"(0, 0, 1, 0)",27654,0.12750435023490828,0.7537234562898976,0.07429520109871485,0.1738656819973645,0.2648883928571428,0.25241205452238563,0.2899330357142857,0.27168385575496945,0.26488839285714283
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",19,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",19,"(0, 0, 1, 0)",27654,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,median_imp,no_sel,quant_scale,over_samp",20,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",20,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",20,"(0, 0, 1, 0)",27654,0.11232394284340314,0.7883932642528375,0.07136009802827409,0.14687029904657464,0.2745572916666667,0.27034951221484393,0.2837500000000001,0.2771626445591092,0.27455729166666665
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",20,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,over_samp,no_sel,quant_scale",20,"(0, 0, 1, 0)",27654,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",20,"(0, 0, 1, 0)",27654,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",20,"(0, 0, 1, 0)",27654,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",20,"(0, 0, 1, 0)",27654,0.1876147194554037,0.6589073808828461,0.16445593301029926,0.3184824460962246,0.3255580357142857,0.3210731698560462,0.3378348214285714,0.3295936123913657,0.3255580357142857
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(0, 0, 1, 0)",27654,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(0, 0, 0, 1)",27654,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
