pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",4,"(12, 8)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",4,"(12, 8)",3279,0.8403760562629616,0.14457298723781978,0.6972004454252755,1.5490597165553794,0.2198742030965392,0.2145311029243369,0.22919512750455376,0.2219543160078108,0.2198742030965392
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",4,"(12, 8)",3279,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",4,"(12, 8)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,"(12, 8)",3279,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,"(12, 8)",3279,0.8352019856267537,0.16479801437324618,0.6659017475597324,1.5642724740554588,0.22242144808743164,0.22838378842309745,0.21066712204007293,0.2198692040555105,0.22242144808743167
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",5,"(12, 8)",3279,0.8093308038523227,0.17815524046410086,0.580101591382239,1.4298500778494758,0.2002219945355192,0.20639383970224776,0.18963456284153,0.19813795784865795,0.20022199453551914
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",5,"(12, 8)",3279,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",5,"(12, 8)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",5,"(12, 8)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",5,"(12, 8)",3279,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",5,"(12, 8)",3279,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",5,"(12, 8)",3279,0.8403760562629616,0.14457298723781978,0.6972004454252755,1.5490597165553794,0.2198742030965392,0.2145311029243369,0.22919512750455376,0.2219543160078108,0.2198742030965392
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",5,"(12, 8)",3279,0.8088040826602465,0.17832903296959193,0.5823526416611942,1.4279945576156103,0.2007627504553734,0.20662483462765915,0.1906876138433516,0.19877241661640352,0.2007627504553733
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",5,"(12, 8)",3279,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(12, 8)",3279,0.8036426830984869,0.1713431130214404,0.5881251066254439,1.3886021662170869,0.1971482240437159,0.19601293587272864,0.1989697176684882,0.19752607633186567,0.19714822404371596
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(12, 8)",3279,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",6,"(12, 8)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(12, 8)",3279,0.2991765859032185,-1.0,0.4830848623853211,0.7008580828651578,0.3203581871345028,0.2954598177513957,0.3808936403508773,0.3410142970985022,0.3203581871345028
"count_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(12, 8)",3279,0.8128480529421744,0.16548904609102869,0.6250694382811346,1.433173515916462,0.20525956284153007,0.20455299528879856,0.20645491803278687,0.20552940898902336,0.2052595628415301
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(12, 8)",3279,0.8036426830984869,0.1713431130214404,0.5881251066254439,1.3886021662170869,0.1971482240437159,0.19601293587272864,0.1989697176684882,0.19752607633186567,0.19714822404371596
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",6,"(12, 8)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",6,"(12, 8)",3279,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",6,"(12, 8)",3279,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(12, 8)",3279,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(12, 8)",3279,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(12, 8)",3279,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(12, 8)",3279,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",7,"(12, 8)",3279,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(12, 8)",3279,0.2991765859032185,-1.0,0.4830848623853211,0.7008580828651578,0.3203581871345028,0.2954598177513957,0.3808936403508773,0.3410142970985022,0.3203581871345028
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(12, 8)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",7,"(12, 8)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(12, 8)",3279,0.8036426830984869,0.1713431130214404,0.5881251066254439,1.3886021662170869,0.1971482240437159,0.19601293587272864,0.1989697176684882,0.19752607633186567,0.19714822404371596
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(12, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",8,"(12, 8)",3279,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(12, 8)",3279,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(12, 8)",3279,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",8,"(12, 8)",3279,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(12, 8)",3279,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(12, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(12, 8)",3279,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(12, 8)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",9,"(12, 8)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(12, 8)",3279,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",9,"(12, 8)",3279,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(12, 8)",3279,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(12, 8)",3279,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(12, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(12, 8)",3279,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",9,"(12, 8)",3279,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(12, 8)",3279,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",10,"(12, 8)",3279,0.2991765859032185,-1.0,0.4830848623853211,0.7008580828651578,0.3203581871345028,0.2954598177513957,0.3808936403508773,0.3410142970985022,0.3203581871345028
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(12, 8)",3279,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",10,"(12, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(12, 8)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(12, 8)",3279,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",10,"(12, 8)",3279,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(12, 8)",3279,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",11,"(12, 8)",3279,0.20215625888792055,-1.0,0.6194094036697247,0.7547411077948429,0.24616228070175436,0.2517333946192736,0.2346948099415205,0.2434262912398021,0.2461622807017544
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(12, 8)",3279,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",11,"(12, 8)",3279,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",11,"(12, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",11,"(12, 8)",3279,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(12, 8)",3279,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",11,"(12, 8)",3279,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",11,"(12, 8)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",12,"(12, 8)",3279,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",12,"(12, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
