pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,no_scale,no_sel",13,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",13,"(12, 8)",89734,0.8086161802449444,0.17918637513867502,0.6201413096312751,1.4549807564498884,0.2137693533697632,0.21996431952765844,0.2026696265938069,0.21143505119885989,0.2137693533697632
"woe_enc,median_imp,no_scale,no_sel,over_samp",14,"(12, 8)",89734,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,over_samp,no_scale,no_sel",14,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"loo_enc,median_imp,over_samp,no_scale,no_sel",14,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"count_enc,median_imp,over_samp,no_scale,no_sel",14,"(12, 8)",89734,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",14,"(12, 8)",89734,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",14,"(12, 8)",89734,0.8086161802449444,0.17918637513867502,0.6201413096312751,1.4549807564498884,0.2137693533697632,0.21996431952765844,0.2026696265938069,0.21143505119885989,0.2137693533697632
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",14,"(12, 8)",89734,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",14,"(12, 8)",89734,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",14,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",14,"(12, 8)",89734,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"loo_enc,median_imp,over_samp,no_scale,no_sel",15,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",15,"(12, 8)",89734,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"loo_enc,mean_imp,over_samp,no_scale,no_sel",15,"(12, 8)",89734,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",15,"(12, 8)",89734,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"count_enc,mean_imp,quant_scale,no_sel,over_samp",15,"(12, 8)",89734,0.8297315302262676,0.1636113775685789,0.6715293199563556,1.5297135257968113,0.22051457194899815,0.2242305904598204,0.213683970856102,0.2190270734379695,0.2205145719489982
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",15,"(12, 8)",89734,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",15,"(12, 8)",89734,0.8086161802449444,0.17918637513867502,0.6201413096312751,1.4549807564498884,0.2137693533697632,0.21996431952765844,0.2026696265938069,0.21143505119885989,0.2137693533697632
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",15,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"woe_enc,median_imp,over_samp,no_scale,no_sel",15,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",15,"(12, 8)",89734,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"loo_enc,median_imp,over_samp,no_scale,no_sel",16,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",16,"(12, 8)",89734,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",16,"(12, 8)",89734,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",16,"(12, 8)",89734,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",16,"(12, 8)",89734,0.8303514401255225,0.16679673023184044,0.6628272816594036,1.5413254713555105,0.221069558287796,0.2270877643546929,0.2099271402550092,0.21863300822366125,0.221069558287796
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",16,"(12, 8)",89734,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",16,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"loo_enc,mean_imp,over_samp,no_scale,no_sel",16,"(12, 8)",89734,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",16,"(12, 8)",89734,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"woe_enc,median_imp,over_samp,no_scale,no_sel",16,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",17,"(12, 8)",89734,0.8241797675792353,0.17434685574443307,0.6524607955013347,1.5428520882363774,0.2258794398907103,0.2338913286998965,0.21078096539162108,0.2225504861602608,0.2258794398907103
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",17,"(12, 8)",89734,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"loo_enc,mean_imp,over_samp,no_scale,no_sel",17,"(12, 8)",89734,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",17,"(12, 8)",89734,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",17,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"loo_enc,median_imp,over_samp,no_scale,no_sel",17,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",17,"(12, 8)",89734,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",17,"(12, 8)",89734,0.8303514401255225,0.16679673023184044,0.6628272816594036,1.5413254713555105,0.221069558287796,0.2270877643546929,0.2099271402550092,0.21863300822366125,0.221069558287796
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",17,"(12, 8)",89734,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"woe_enc,median_imp,over_samp,no_scale,no_sel",17,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",18,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",18,"(12, 8)",89734,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",18,"(12, 8)",89734,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"onehot_enc,median_imp,over_samp,no_scale,no_sel",18,"(12, 8)",89734,0.765683097723748,0.18545107542476427,0.5749293332921371,1.2177615685722891,0.18910803734061926,0.1834668503529467,0.1980020491803279,0.1908231527172311,0.18910803734061932
"loo_enc,mean_imp,over_samp,no_scale,no_sel",18,"(12, 8)",89734,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",18,"(12, 8)",89734,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"woe_enc,median_imp,over_samp,no_scale,no_sel",18,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",18,"(12, 8)",89734,0.8241797675792353,0.17434685574443307,0.6524607955013347,1.5428520882363774,0.2258794398907103,0.2338913286998965,0.21078096539162108,0.2225504861602608,0.2258794398907103
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",18,"(12, 8)",89734,0.8303514401255225,0.16679673023184044,0.6628272816594036,1.5413254713555105,0.221069558287796,0.2270877643546929,0.2099271402550092,0.21863300822366125,0.221069558287796
"loo_enc,median_imp,over_samp,no_scale,no_sel",18,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"woe_enc,median_imp,over_samp,no_scale,no_sel",19,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,median_imp,over_samp,no_scale,no_sel",19,"(12, 8)",89734,0.765683097723748,0.18545107542476427,0.5749293332921371,1.2177615685722891,0.18910803734061926,0.1834668503529467,0.1980020491803279,0.1908231527172311,0.18910803734061932
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",19,"(12, 8)",89734,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",19,"(12, 8)",89734,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"loo_enc,mean_imp,over_samp,no_scale,no_sel",19,"(12, 8)",89734,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"loo_enc,median_imp,over_samp,no_scale,no_sel",19,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",19,"(12, 8)",89734,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",19,"(12, 8)",89734,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",19,"(12, 8)",89734,0.8241797675792353,0.17434685574443307,0.6524607955013347,1.5428520882363774,0.2258794398907103,0.2338913286998965,0.21078096539162108,0.2225504861602608,0.2258794398907103
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",19,"(12, 8)",89734,0.8303514401255225,0.16679673023184044,0.6628272816594036,1.5413254713555105,0.221069558287796,0.2270877643546929,0.2099271402550092,0.21863300822366125,0.221069558287796
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",20,"(12, 8)",89734,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"woe_enc,median_imp,no_scale,no_sel,over_samp",20,"(12, 8)",89734,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,over_samp,no_scale,no_sel",20,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",20,"(12, 8)",89734,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"loo_enc,mean_imp,over_samp,no_scale,no_sel",20,"(12, 8)",89734,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"onehot_enc,median_imp,over_samp,no_scale,no_sel",20,"(12, 8)",89734,0.765683097723748,0.18545107542476427,0.5749293332921371,1.2177615685722891,0.18910803734061926,0.1834668503529467,0.1980020491803279,0.1908231527172311,0.18910803734061932
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",20,"(12, 8)",89734,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",20,"(12, 8)",89734,0.8303514401255225,0.16679673023184044,0.6628272816594036,1.5413254713555105,0.221069558287796,0.2270877643546929,0.2099271402550092,0.21863300822366125,0.221069558287796
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",20,"(12, 8)",89734,0.8241797675792353,0.17434685574443307,0.6524607955013347,1.5428520882363774,0.2258794398907103,0.2338913286998965,0.21078096539162108,0.2225504861602608,0.2258794398907103
"loo_enc,median_imp,over_samp,no_scale,no_sel",20,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(16, 4)",89734,0.8324712736691995,0.16752872633080051,0.659469353132217,1.5569720240723888,0.22260644353369752,0.2287520583569315,0.21029713114754106,0.219902265096589,0.22260644353369752
