pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",97197,0.8138158762251774,0.17291276997334193,0.6325450786688572,1.4679521002737954,0.21421049635701275,0.21793508228296893,0.2075079690346084,0.2128184192924381,0.21421049635701275
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(0, 1, 0, 0)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",97197,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",97197,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",11,"(0, 1, 0, 0)",97197,0.813613595358221,0.17224987877723633,0.5949816095305573,1.439710954259902,0.20126081511839705,0.2049614895083389,0.19495673952641174,0.2000249846017512,0.20126081511839708
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",12,"(0, 1, 0, 0)",97197,0.8138158762251774,0.17291276997334193,0.6325450786688572,1.4679521002737954,0.21421049635701275,0.21793508228296893,0.2075079690346084,0.2128184192924381,0.21421049635701275
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",12,"(0, 1, 0, 0)",97197,0.8175403024354694,0.16989040171049133,0.5959079949964231,1.4505494954712574,0.200165072859745,0.2041921583076929,0.1933060109289617,0.19881937007188816,0.200165072859745
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",12,"(0, 1, 0, 0)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",12,"(0, 1, 0, 0)",97197,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(0, 1, 0, 0)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",12,"(0, 1, 0, 0)",97197,0.8153453694181121,0.17116561326222032,0.6384128082687306,1.4730148381832608,0.21496470856102004,0.2182174056904955,0.20910177595628407,0.21375718688414327,0.21496470856102007
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",12,"(0, 1, 0, 0)",97197,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",12,"(0, 1, 0, 0)",97197,0.8048065745604783,0.18245341992261332,0.6121590945096628,1.4440345396663588,0.21355589708561007,0.22020038147872212,0.20164503642987255,0.2110569828734645,0.21355589708561012
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,"(0, 1, 0, 0)",97197,0.9118049652827618,0.04881475382462852,0.8311611607670191,1.6863368492760429,0.1975308641975312,0.2469512195121948,0.2777777777777782,0.2626865671641793,0.2126593806921678
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",13,"(0, 1, 0, 0)",97197,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",13,"(0, 1, 0, 0)",97197,0.8048065745604783,0.18245341992261332,0.6121590945096628,1.4440345396663588,0.21355589708561007,0.22020038147872212,0.20164503642987255,0.2110569828734645,0.21355589708561012
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(0, 1, 0, 0)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",13,"(0, 1, 0, 0)",97197,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",13,"(0, 1, 0, 0)",97197,0.8138158762251774,0.17291276997334193,0.6325450786688572,1.4679521002737954,0.21421049635701275,0.21793508228296893,0.2075079690346084,0.2128184192924381,0.21421049635701275
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",13,"(0, 1, 0, 0)",97197,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",13,"(0, 1, 0, 0)",97197,0.8175403024354694,0.16989040171049133,0.5959079949964231,1.4505494954712574,0.200165072859745,0.2041921583076929,0.1933060109289617,0.19881937007188816,0.200165072859745
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",13,"(0, 1, 0, 0)",97197,0.8153453694181121,0.17116561326222032,0.6384128082687306,1.4730148381832608,0.21496470856102004,0.2182174056904955,0.20910177595628407,0.21375718688414327,0.21496470856102007
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(0, 1, 0, 0)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",13,"(0, 1, 0, 0)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",14,"(0, 1, 0, 0)",97197,0.8138158762251774,0.17291276997334193,0.6325450786688572,1.4679521002737954,0.21421049635701275,0.21793508228296893,0.2075079690346084,0.2128184192924381,0.21421049635701275
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",14,"(0, 1, 0, 0)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",14,"(0, 1, 0, 0)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",14,"(0, 1, 0, 0)",97197,0.8153453694181121,0.17116561326222032,0.6384128082687306,1.4730148381832608,0.21496470856102004,0.2182174056904955,0.20910177595628407,0.21375718688414327,0.21496470856102007
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",14,"(0, 1, 0, 0)",97197,0.8048065745604783,0.18245341992261332,0.6121590945096628,1.4440345396663588,0.21355589708561007,0.22020038147872212,0.20164503642987255,0.2110569828734645,0.21355589708561012
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",14,"(0, 1, 0, 0)",97197,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",14,"(0, 1, 0, 0)",97197,0.8175403024354694,0.16989040171049133,0.5959079949964231,1.4505494954712574,0.200165072859745,0.2041921583076929,0.1933060109289617,0.19881937007188816,0.200165072859745
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",14,"(0, 1, 0, 0)",97197,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",14,"(0, 1, 0, 0)",97197,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",14,"(0, 1, 0, 0)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",15,"(0, 1, 0, 0)",97197,0.8048065745604783,0.18245341992261332,0.6121590945096628,1.4440345396663588,0.21355589708561007,0.22020038147872212,0.20164503642987255,0.2110569828734645,0.21355589708561012
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",15,"(0, 1, 0, 0)",97197,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",15,"(0, 1, 0, 0)",97197,0.8138158762251774,0.17291276997334193,0.6325450786688572,1.4679521002737954,0.21421049635701275,0.21793508228296893,0.2075079690346084,0.2128184192924381,0.21421049635701275
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",15,"(0, 1, 0, 0)",97197,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",15,"(0, 1, 0, 0)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",15,"(0, 1, 0, 0)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",15,"(0, 1, 0, 0)",97197,0.8175403024354694,0.16989040171049133,0.5959079949964231,1.4505494954712574,0.200165072859745,0.2041921583076929,0.1933060109289617,0.19881937007188816,0.200165072859745
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",15,"(0, 1, 0, 0)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",15,"(0, 1, 0, 0)",97197,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",15,"(0, 1, 0, 0)",97197,0.8153453694181121,0.17116561326222032,0.6384128082687306,1.4730148381832608,0.21496470856102004,0.2182174056904955,0.20910177595628407,0.21375718688414327,0.21496470856102007
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",16,"(0, 1, 0, 0)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",16,"(0, 1, 0, 0)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",16,"(0, 1, 0, 0)",97197,0.8138158762251774,0.17291276997334193,0.6325450786688572,1.4679521002737954,0.21421049635701275,0.21793508228296893,0.2075079690346084,0.2128184192924381,0.21421049635701275
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",16,"(0, 1, 0, 0)",97197,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",16,"(0, 1, 0, 0)",97197,0.8214667374222258,0.1663148023182982,0.5987354874020806,1.4598874045435817,0.19962431693989066,0.20172491205622428,0.19603825136612024,0.19892015161274215,0.19962431693989066
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",16,"(0, 1, 0, 0)",97197,0.8048065745604783,0.18245341992261332,0.6121590945096628,1.4440345396663588,0.21355589708561007,0.22020038147872212,0.20164503642987255,0.2110569828734645,0.21355589708561012
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",16,"(0, 1, 0, 0)",97197,0.8175403024354694,0.16989040171049133,0.5959079949964231,1.4505494954712574,0.200165072859745,0.2041921583076929,0.1933060109289617,0.19881937007188816,0.200165072859745
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",16,"(0, 1, 0, 0)",97197,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",16,"(0, 1, 0, 0)",97197,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",16,"(0, 1, 0, 0)",97197,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",17,"(0, 1, 0, 0)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",17,"(0, 1, 0, 0)",97197,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",17,"(0, 1, 0, 0)",97197,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",17,"(0, 1, 0, 0)",97197,0.8175403024354694,0.16989040171049133,0.5959079949964231,1.4505494954712574,0.200165072859745,0.2041921583076929,0.1933060109289617,0.19881937007188816,0.200165072859745
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",17,"(0, 1, 0, 0)",97197,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",17,"(0, 1, 0, 0)",97197,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",17,"(0, 1, 0, 0)",97197,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",17,"(0, 1, 0, 0)",97197,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",17,"(0, 1, 0, 0)",97197,0.8214667374222258,0.1663148023182982,0.5987354874020806,1.4598874045435817,0.19962431693989066,0.20172491205622428,0.19603825136612024,0.19892015161274215,0.19962431693989066
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",17,"(0, 1, 0, 0)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",18,"(0, 1, 0, 0)",97197,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",18,"(0, 1, 0, 0)",97197,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",18,"(0, 1, 0, 0)",97197,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",18,"(0, 1, 0, 0)",97197,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"count_enc,mean_imp,over_samp,no_sel,no_scale",18,"(0, 1, 0, 0)",97197,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",18,"(0, 1, 0, 0)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
