pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",14,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",15,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",15,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",15,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",34994,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",16,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",16,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",16,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",34994,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",17,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",17,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",17,"(4, 16)",34994,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",18,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",18,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",18,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",18,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",18,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",18,"(4, 16)",34994,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(4, 16)",34994,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",19,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",19,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",19,"(4, 16)",34994,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",20,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(4, 16)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",20,"(4, 16)",34994,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",20,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(4, 16)",34994,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(8, 12)",34994,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0,"(8, 12)",34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(8, 12)",34994,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0,"(8, 12)",34994,0.5191431759388825,-1.0,0.419262863427697,0.8692155471589771,0.4405908216311099,0.4419357470887087,0.4289385295706184,0.4355166527505719,0.4405908216311098
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(8, 12)",34994,0.6118562639388844,-1.0,0.3251740529416299,0.8662889031370271,0.4370963275391956,0.439445290318371,0.3439481083844581,0.4025692654871915,0.4370963275391956
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0,"(8, 12)",34994,0.5173917031793857,-1.0,0.4223750672011907,0.8721179297717511,0.4427882157464214,0.44376048680475,0.4341832822085891,0.4390142380084842,0.4427882157464214
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(8, 12)",34994,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(8, 12)",34994,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(8, 12)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0,"(8, 12)",34994,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(8, 12)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",1,"(8, 12)",34994,0.1944159539622054,1.554349143148792,0.1987257822451404,0.336465535725175,0.3344543275722387,0.3280588793625147,0.3530161355657576,0.3407797799248266,0.3344543275722387
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(8, 12)",34994,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
