pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",3,0.01,45083,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",3,0.01,45083,0.1074370959188755,1.3054788800477912,0.035332452428226,0.0886565162266098,0.1325762051039697,0.066711081106449,0.2085724412638401,0.1434784114636638,0.1325762051039696
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,0.01,45083,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,0.01,45083,0.1235119587842305,1.3622546648976324,0.0526876409992671,0.1345489749104201,0.1845716311099108,0.1277193926912243,0.2609159802862543,0.1998265935894404,0.1845716311099108
"target_enc,median_imp,no_scale,no_samp,k_best_sel",3,0.01,45083,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",3,0.01,45083,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",3,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",4,0.01,45083,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"target_enc,median_imp,no_scale,no_samp,k_best_sel",4,0.01,45083,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,0.01,45083,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",4,0.01,45083,0.311174156559439,-1.0,0.5814185635042081,0.7716353652382423,0.3908085504995948,0.2918471531212937,0.6285359843370241,0.5127223898187994,0.3908085504995948
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",4,0.01,45083,0.1074370959188755,1.3054788800477912,0.035332452428226,0.0886565162266098,0.1325762051039697,0.066711081106449,0.2085724412638401,0.1434784114636638,0.1325762051039696
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",4,0.01,45083,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",4,0.01,45083,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,0.01,45083,0.1235119587842305,1.3622546648976324,0.0526876409992671,0.1345489749104201,0.1845716311099108,0.1277193926912243,0.2609159802862543,0.1998265935894404,0.1845716311099108
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",5,0.01,45083,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,0.01,45083,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,0.01,45083,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,0.01,45083,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,0.01,45083,0.1235119587842305,1.3622546648976324,0.0526876409992671,0.1345489749104201,0.1845716311099108,0.1277193926912243,0.2609159802862543,0.1998265935894404,0.1845716311099108
"target_enc,median_imp,no_scale,no_samp,k_best_sel",5,0.01,45083,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",5,0.01,45083,0.1074370959188755,1.3054788800477912,0.035332452428226,0.0886565162266098,0.1325762051039697,0.066711081106449,0.2085724412638401,0.1434784114636638,0.1325762051039696
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",6,0.01,45083,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,0.01,45083,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,0.01,45083,0.311174156559439,-1.0,0.5814185635042081,0.7716353652382423,0.3908085504995948,0.2918471531212937,0.6285359843370241,0.5127223898187994,0.3908085504995948
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",6,0.01,45083,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",6,0.01,45083,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,0.01,45083,0.1235119587842305,1.3622546648976324,0.0526876409992671,0.1345489749104201,0.1845716311099108,0.1277193926912243,0.2609159802862543,0.1998265935894404,0.1845716311099108
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,0.01,45083,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"target_enc,median_imp,no_scale,k_best_sel,under_samp",6,0.01,45083,0.1847611353052843,1.6147098079630509,0.1580845877481779,0.3063531496479388,0.3100231231433972,0.276368097196188,0.3852492911153118,0.3352463747712632,0.3100231231433972
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",7,0.01,45083,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",7,0.01,45083,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",7,0.01,45083,0.1108250017780677,1.3166315971469928,0.0366368548284542,0.0918636057731566,0.1327407676208479,0.0671649622083777,0.2084838306778288,0.1436174312839282,0.1327407676208478
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,0.01,45083,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,0.01,45083,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",7,0.01,45083,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,0.01,45083,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",8,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",8,0.01,45083,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,0.01,45083,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,0.01,45083,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,0.01,45083,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",8,0.01,45083,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",8,0.01,45083,0.2010659422071141,1.581443812775253,0.2033408351442363,0.3510991308277725,0.3411338779368079,0.3346459670248984,0.3606915001350256,0.3479455726397871,0.3411338779368078
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",9,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",9,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",9,0.01,45083,0.5170705871695739,-1.0,0.4226281560826318,0.8718662287636878,0.4430824669187145,0.4441727629222777,0.4332509114231703,0.438768723023095,0.4430824669187145
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",9,0.01,45083,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,0.01,45083,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",9,0.01,45083,0.2010659422071141,1.581443812775253,0.2033408351442363,0.3510991308277725,0.3411338779368079,0.3346459670248984,0.3606915001350256,0.3479455726397871,0.3411338779368078
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,0.01,45083,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",10,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",10,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",10,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",10,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,0.01,45083,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,0.01,45083,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",10,0.01,45083,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",11,0.01,45083,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",11,0.01,45083,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",11,0.01,45083,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",11,0.01,45083,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",11,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",11,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",11,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",11,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",11,0.01,45083,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",12,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",12,0.01,45083,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",12,0.01,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",12,0.01,45083,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",12,0.01,45083,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,0.01,45083,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
