pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",17,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(2, 8)",66238,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",17,"(2, 8)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",18,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",18,"(2, 8)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(2, 8)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(2, 8)",66238,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",18,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",18,"(2, 8)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",18,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_scale,no_sel,no_samp",18,"(2, 8)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",18,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,under_samp,norm_scale",18,"(2, 8)",66238,0.3332494297905866,-1.0,0.5918197104927815,0.8651855361808547,0.4562760416666665,0.43513310125490223,0.62015625,0.5458761864789242,0.4562760416666666
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",19,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_scale,no_sel,no_samp",19,"(2, 8)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",19,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",19,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(2, 8)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_sel,under_samp,norm_scale",19,"(2, 8)",66238,0.3332494297905866,-1.0,0.5918197104927815,0.8651855361808547,0.4562760416666665,0.43513310125490223,0.62015625,0.5458761864789242,0.4562760416666666
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",19,"(2, 8)",66238,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",19,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",19,"(2, 8)",66238,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(2, 8)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",20,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",20,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",20,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",20,"(2, 8)",66238,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,no_scale,no_sel,no_samp",20,"(2, 8)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",20,"(2, 8)",66238,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(2, 8)",66238,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(2, 8)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(2, 8)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",20,"(2, 8)",66238,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0,"(3, 7)",66238,0.1601850423640335,0.7243333169725673,0.1355916123291359,0.26519687982610074,0.33006696428571425,0.33683516278228365,0.3039955357142859,0.3213875212106936,0.3300669642857143
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0,"(3, 7)",66238,0.3316994544526434,-1.0,0.6001243781094527,0.8777686637804091,0.4593638392857142,0.4392222870738199,0.6247991071428571,0.5504222910816027,0.4593638392857142
"target_enc,median_imp,no_sel,quant_scale,over_samp",0,"(3, 7)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(3, 7)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(3, 7)",66238,0.19291803427931745,0.6639348269857354,0.20017450313391166,0.33785372643954603,0.34234374999999995,0.3441854628830509,0.3359375,0.3401910649735256,0.34234374999999995
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(3, 7)",66238,0.3387228626942194,-1.0,0.5918000956742524,0.8752003250320507,0.4569791666666666,0.43701008183145096,0.6149479166666665,0.543650857241768,0.4569791666666666
"target_enc,mean_imp,no_scale,no_sel,no_samp",0,"(3, 7)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0,"(3, 7)",66238,0.33047977990108257,-1.0,0.5977922885572138,0.8718424503343217,0.458314732142857,0.43765353650599215,0.6235044642857142,0.5489971362185263,0.458314732142857
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(3, 7)",66238,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,"(3, 7)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",1,"(3, 7)",66238,0.15270122991265045,0.7240240732537769,0.1283424062297889,0.2432014292376184,0.3064583333333333,0.3059132456274127,0.30770833333333336,0.30686485735418506,0.3064583333333333
"target_enc,median_imp,no_sel,norm_scale,over_samp",1,"(3, 7)",66238,0.3190946755772068,-1.0,0.603233830845771,0.8608492246459895,0.4570424107142857,0.4361071821442983,0.6204687500000001,0.54631764600551,0.4570424107142858
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",1,"(3, 7)",66238,0.16906423610648352,0.7016349017778386,0.1307965706124248,0.26873322102791064,0.30565104166666673,0.3086575459134459,0.2977083333333333,0.3032947932308527,0.30565104166666673
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",1,"(3, 7)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(3, 7)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",1,"(3, 7)",66238,0.3341083502094778,-1.0,0.5908112692387886,0.8657539297892477,0.4560937500000002,0.4349349071371015,0.6166666666666668,0.5435156588975658,0.4560937500000002
"target_enc,median_imp,no_sel,quant_scale,over_samp",1,"(3, 7)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(3, 7)",66238,0.33047977990108257,-1.0,0.5977922885572138,0.8718424503343217,0.458314732142857,0.43765353650599215,0.6235044642857142,0.5489971362185263,0.458314732142857
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,"(3, 7)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_scale,no_sel,no_samp",1,"(3, 7)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_sel,no_scale,no_samp",2,"(3, 7)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,quant_scale,no_sel,over_samp",2,"(3, 7)",66238,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(3, 7)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_sel,no_samp",2,"(3, 7)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,no_sel,quant_scale,no_samp",2,"(3, 7)",66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(3, 7)",66238,0.1547576252012327,0.7285622392740214,0.12566270600903298,0.2502841506373341,0.3235044642857144,0.32812238086002304,0.3047767857142858,0.3172470497440625,0.32350446428571444
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(3, 7)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",2,"(3, 7)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",2,"(3, 7)",66238,0.16906423610648352,0.7016349017778386,0.1307965706124248,0.26873322102791064,0.30565104166666673,0.3086575459134459,0.2977083333333333,0.3032947932308527,0.30565104166666673
"target_enc,median_imp,no_sel,quant_scale,over_samp",2,"(3, 7)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,median_imp,no_sel,quant_scale,over_samp",3,"(3, 7)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(3, 7)",66238,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",3,"(3, 7)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_scale,no_sel,over_samp",3,"(3, 7)",66238,0.12703908334644098,0.7623980288469391,0.0669426539646457,0.18301367410120065,0.2973660714285715,0.2928407053546968,0.30794642857142857,0.3005294827089903,0.2973660714285716
"target_enc,median_imp,no_sel,quant_scale,no_samp",3,"(3, 7)",66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",3,"(3, 7)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(3, 7)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_sel,no_samp",3,"(3, 7)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(3, 7)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_sel,no_scale,no_samp",3,"(3, 7)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(3, 7)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(3, 7)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
