pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",16,"(4, 16)",13435,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",16,"(4, 16)",13435,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",16,"(4, 16)",13435,0.7934211823379133,0.18336714322642253,0.5814012397949124,1.360232555084561,0.19824396630236787,0.20286194982046327,0.19023224043715845,0.19669305075274812,0.19824396630236785
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",16,"(4, 16)",13435,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",16,"(4, 16)",13435,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",16,"(4, 16)",13435,0.8104371616134316,0.17029177328176268,0.5712405746741742,1.412512714292132,0.1931423611111112,0.19412038557769135,0.19138340643274865,0.19280057910847032,0.1931423611111112
"woe_enc,mean_imp,no_scale,under_samp,no_sel",16,"(4, 16)",13435,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",16,"(4, 16)",13435,0.803162222626098,0.18513843371369929,0.5685173628934758,1.4169081214404835,0.20069159836065584,0.20956324128482534,0.18536543715846984,0.19768152278063733,0.2006915983606558
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",16,"(4, 16)",13435,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",17,"(4, 16)",13435,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",17,"(4, 16)",13435,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",17,"(4, 16)",13435,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",13435,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",17,"(4, 16)",13435,0.803162222626098,0.18513843371369929,0.5685173628934758,1.4169081214404835,0.20069159836065584,0.20956324128482534,0.18536543715846984,0.19768152278063733,0.2006915983606558
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",17,"(4, 16)",13435,0.7934211823379133,0.18336714322642253,0.5814012397949124,1.360232555084561,0.19824396630236787,0.20286194982046327,0.19023224043715845,0.19669305075274812,0.19824396630236785
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",17,"(4, 16)",13435,0.8104371616134316,0.17029177328176268,0.5712405746741742,1.412512714292132,0.1931423611111112,0.19412038557769135,0.19138340643274865,0.19280057910847032,0.1931423611111112
"woe_enc,mean_imp,no_scale,under_samp,no_sel",17,"(4, 16)",13435,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"woe_enc,median_imp,no_scale,under_samp,no_sel",17,"(4, 16)",13435,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,mean_imp,no_sel,under_samp,no_scale",17,"(4, 16)",13435,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",18,"(4, 16)",13435,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,median_imp,no_scale,under_samp,no_sel",18,"(4, 16)",13435,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,mean_imp,no_scale,under_samp,no_sel",18,"(4, 16)",13435,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"woe_enc,mean_imp,no_sel,under_samp,no_scale",18,"(4, 16)",13435,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",18,"(4, 16)",13435,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",13435,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",18,"(4, 16)",13435,0.8104371616134316,0.17029177328176268,0.5712405746741742,1.412512714292132,0.1931423611111112,0.19412038557769135,0.19138340643274865,0.19280057910847032,0.1931423611111112
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",18,"(4, 16)",13435,0.7934211823379133,0.18336714322642253,0.5814012397949124,1.360232555084561,0.19824396630236787,0.20286194982046327,0.19023224043715845,0.19669305075274812,0.19824396630236785
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",18,"(4, 16)",13435,0.803162222626098,0.18513843371369929,0.5685173628934758,1.4169081214404835,0.20069159836065584,0.20956324128482534,0.18536543715846984,0.19768152278063733,0.2006915983606558
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",18,"(4, 16)",13435,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",19,"(4, 16)",13435,0.8020308150431427,0.18392916965246425,0.5721486971263333,1.4093140876771406,0.20059198542805104,0.20811908507500365,0.18755692167577406,0.19802733469919007,0.200591985428051
"woe_enc,mean_imp,under_samp,no_sel,no_scale",19,"(4, 16)",13435,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,median_imp,no_sel,under_samp,no_scale",19,"(4, 16)",13435,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",19,"(4, 16)",13435,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",19,"(4, 16)",13435,0.803162222626098,0.18513843371369929,0.5685173628934758,1.4169081214404835,0.20069159836065584,0.20956324128482534,0.18536543715846984,0.19768152278063733,0.2006915983606558
"woe_enc,mean_imp,no_sel,under_samp,no_scale",19,"(4, 16)",13435,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,median_imp,no_scale,under_samp,no_sel",19,"(4, 16)",13435,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",19,"(4, 16)",13435,0.8308079972027254,0.1672772900110967,0.6660396885014044,1.5606191638100455,0.22646288706739526,0.2320819607060088,0.2159039162112932,0.2241165719917576,0.2264628870673953
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",19,"(4, 16)",13435,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",19,"(4, 16)",13435,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,median_imp,no_scale,under_samp,no_sel",20,"(4, 16)",13435,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",20,"(4, 16)",13435,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,median_imp,no_sel,under_samp,no_scale",20,"(4, 16)",13435,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",20,"(4, 16)",13435,0.8303923542132529,0.16872922538781396,0.6380698624688651,1.535902691291278,0.2157900728597449,0.22286588082928474,0.20292577413479054,0.2130713622298684,0.21579007285974494
"woe_enc,mean_imp,under_samp,no_sel,no_scale",20,"(4, 16)",13435,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,mean_imp,no_sel,under_samp,no_scale",20,"(4, 16)",13435,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",20,"(4, 16)",13435,0.803162222626098,0.18513843371369929,0.5685173628934758,1.4169081214404835,0.20069159836065584,0.20956324128482534,0.18536543715846984,0.19768152278063733,0.2006915983606558
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",20,"(4, 16)",13435,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",20,"(4, 16)",13435,0.8308079972027254,0.1672772900110967,0.6660396885014044,1.5606191638100455,0.22646288706739526,0.2320819607060088,0.2159039162112932,0.2241165719917576,0.2264628870673953
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",20,"(4, 16)",13435,0.8020308150431427,0.18392916965246425,0.5721486971263333,1.4093140876771406,0.20059198542805104,0.20811908507500365,0.18755692167577406,0.19802733469919007,0.200591985428051
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,"(8, 12)",13435,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(8, 12)",13435,0.8230247687014769,0.16908366913253994,0.6435977920620544,1.50999329243096,0.2180875365497076,0.2229952125648791,0.20874451754385964,0.21607483976374736,0.21808753654970764
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0,"(8, 12)",13435,0.8854827848855821,0.06067028900651075,0.8139937787927708,1.6440032754689329,0.20763187429854085,0.2613981762917933,0.2894736842105263,0.2757078986587183,0.2230610679704728
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0,"(8, 12)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0,"(8, 12)",13435,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0,"(8, 12)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(8, 12)",13435,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(8, 12)",13435,0.7920115097842844,0.18854191393348152,0.6136163966216484,1.4084253430881113,0.2169910453216375,0.22392808335243813,0.2040844298245616,0.214204409878804,0.21699104532163746
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0,"(8, 12)",13435,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(8, 12)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",1,"(8, 12)",13435,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(8, 12)",13435,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(8, 12)",13435,0.8142434443679374,0.1788546666742191,0.5856388057644604,1.4622797144209578,0.2037189327485382,0.2117327893018069,0.18960160818713453,0.20088784298921628,0.2037189327485381
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(8, 12)",13435,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",1,"(8, 12)",13435,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(8, 12)",13435,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",1,"(8, 12)",13435,0.8854827848855821,0.06067028900651075,0.8139937787927708,1.6440032754689329,0.20763187429854085,0.2613981762917933,0.2894736842105263,0.2757078986587183,0.2230610679704728
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(8, 12)",13435,0.8230247687014769,0.16908366913253994,0.6435977920620544,1.50999329243096,0.2180875365497076,0.2229952125648791,0.20874451754385964,0.21607483976374736,0.21808753654970764
"count_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(8, 12)",13435,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(8, 12)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",2,"(8, 12)",13435,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(8, 12)",13435,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",2,"(8, 12)",13435,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
