pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(0, 0, 1, 0)",83811,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",83811,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",83811,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",83811,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",83811,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",83811,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",83811,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",83811,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",83811,0.16408259330945588,0.7128132007624135,0.13888317680136394,0.2686216206738817,0.3239508928571428,0.3270715822852241,0.31004464285714284,0.3191851988979155,0.32395089285714285
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(0, 0, 1, 0)",83811,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",83811,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(0, 0, 1, 0)",83811,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",83811,0.1638448386114166,0.6894439295292111,0.15504952691452548,0.2631459743167941,0.2971205357142858,0.2855150924902294,0.32401785714285725,0.3053293668046083,0.29712053571428576
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",83811,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(0, 0, 1, 0)",83811,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",13,"(0, 0, 1, 0)",83811,0.16408259330945588,0.7128132007624135,0.13888317680136394,0.2686216206738817,0.3239508928571428,0.3270715822852241,0.31004464285714284,0.3191851988979155,0.32395089285714285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",13,"(0, 0, 1, 0)",83811,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",13,"(0, 0, 1, 0)",83811,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(0, 0, 1, 0)",83811,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",13,"(0, 0, 1, 0)",83811,0.1638448386114166,0.6894439295292111,0.15504952691452548,0.2631459743167941,0.2971205357142858,0.2855150924902294,0.32401785714285725,0.3053293668046083,0.29712053571428576
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",14,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",14,"(0, 0, 1, 0)",83811,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",14,"(0, 0, 1, 0)",83811,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",83811,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(0, 0, 1, 0)",83811,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",14,"(0, 0, 1, 0)",83811,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",14,"(0, 0, 1, 0)",83811,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",14,"(0, 0, 1, 0)",83811,0.1638448386114166,0.6894439295292111,0.15504952691452548,0.2631459743167941,0.2971205357142858,0.2855150924902294,0.32401785714285725,0.3053293668046083,0.29712053571428576
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",83811,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",15,"(0, 0, 1, 0)",83811,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",15,"(0, 0, 1, 0)",83811,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",15,"(0, 0, 1, 0)",83811,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",15,"(0, 0, 1, 0)",83811,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",15,"(0, 0, 1, 0)",83811,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",15,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",15,"(0, 0, 1, 0)",83811,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",16,"(0, 0, 1, 0)",83811,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",83811,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",16,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",16,"(0, 0, 1, 0)",83811,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"loo_enc,median_imp,no_sel,quant_scale,over_samp",16,"(0, 0, 1, 0)",83811,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",16,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",16,"(0, 0, 1, 0)",83811,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",16,"(0, 0, 1, 0)",83811,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",17,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",17,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",83811,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",17,"(0, 0, 1, 0)",83811,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",83811,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(0, 0, 1, 0)",83811,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"loo_enc,median_imp,no_sel,quant_scale,over_samp",17,"(0, 0, 1, 0)",83811,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",17,"(0, 0, 1, 0)",83811,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(0, 0, 1, 0)",83811,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(0, 0, 1, 0)",83811,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"loo_enc,median_imp,quant_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",83811,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",18,"(0, 0, 1, 0)",83811,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",18,"(0, 0, 1, 0)",83811,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",18,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",83811,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",18,"(0, 0, 1, 0)",83811,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
