pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",12,"(0, 0, 1, 0)",73564,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"woe_enc,median_imp,quant_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",73564,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,median_imp,over_samp,no_sel,quant_scale",12,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",73564,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",12,"(0, 0, 1, 0)",73564,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",12,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",13,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",73564,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",13,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",13,"(0, 0, 1, 0)",73564,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,median_imp,quant_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",73564,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",13,"(0, 0, 1, 0)",73564,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",13,"(0, 0, 1, 0)",73564,0.111310342535748,0.7897167427688907,0.06945575020771684,0.14572247171211186,0.27526041666666673,0.2705919845796004,0.28536458333333337,0.2781169794579472,0.27526041666666673
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",14,"(0, 0, 1, 0)",73564,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",14,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",14,"(0, 0, 1, 0)",73564,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",14,"(0, 0, 1, 0)",73564,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",73564,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",14,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,median_imp,quant_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",73564,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,median_imp,over_samp,no_sel,quant_scale",14,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",73564,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",15,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,quant_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",73564,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",15,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",73564,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",15,"(0, 0, 1, 0)",73564,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",15,"(0, 0, 1, 0)",73564,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",73564,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",15,"(0, 0, 1, 0)",73564,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,median_imp,quant_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",73564,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",16,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",16,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",73564,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",16,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",16,"(0, 0, 1, 0)",73564,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",73564,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",16,"(0, 0, 1, 0)",73564,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",16,"(0, 0, 1, 0)",73564,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",17,"(0, 0, 1, 0)",73564,0.13019862547939234,0.7491967450611065,0.0764070117847636,0.17763564466153495,0.26603794642857137,0.25370181711882833,0.29091517857142857,0.2728104146884429,0.2660379464285713
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",73564,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",17,"(0, 0, 1, 0)",73564,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",73564,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",73564,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",17,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,median_imp,no_sel,quant_scale,over_samp",17,"(0, 0, 1, 0)",73564,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",17,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,median_imp,quant_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",73564,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,median_imp,no_sel,quant_scale,over_samp",18,"(0, 0, 1, 0)",73564,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,quant_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",73564,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",73564,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",73564,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",18,"(0, 0, 1, 0)",73564,0.13019862547939234,0.7491967450611065,0.0764070117847636,0.17763564466153495,0.26603794642857137,0.25370181711882833,0.29091517857142857,0.2728104146884429,0.2660379464285713
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",18,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",73564,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",18,"(0, 0, 1, 0)",73564,0.13396213279875568,0.7513517755101512,0.08442624993806863,0.1952182248167852,0.2778645833333334,0.27391053462644543,0.2865104166666668,0.2803163462185217,0.2778645833333333
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",18,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",19,"(0, 0, 1, 0)",73564,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",19,"(0, 0, 1, 0)",73564,0.11850629652405903,0.7759736904818617,0.07389358941764128,0.15757266083969482,0.262734375,0.25726707969686324,0.2738169642857143,0.2656647693926641,0.262734375
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",19,"(0, 0, 1, 0)",73564,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",19,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
