pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,over_samp,norm_scale",12,"(0, 0, 1, 0)",75675,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",75675,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",75675,0.3269093194528526,-1.0,0.4332250329405338,0.6704712936242945,0.3332337204007286,0.30913876838833715,0.3964310109289619,0.35576245683263663,0.3332337204007285
"loo_enc,median_imp,over_samp,no_sel,norm_scale",12,"(0, 0, 1, 0)",75675,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,median_imp,no_sel,over_samp,quant_scale",12,"(0, 0, 1, 0)",75675,0.8342665228388042,0.15755389798783398,0.6803392359845863,1.5333039795743295,0.2190915300546448,0.2200263979662206,0.2173838797814207,0.2187277077024862,0.21909153005464485
"loo_enc,median_imp,over_samp,norm_scale,no_sel",13,"(0, 0, 1, 0)",75675,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",13,"(0, 0, 1, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",13,"(0, 0, 1, 0)",75675,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",13,"(0, 0, 1, 0)",75675,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",13,"(0, 0, 1, 0)",75675,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,median_imp,no_sel,over_samp,norm_scale",13,"(0, 0, 1, 0)",75675,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,median_imp,over_samp,no_sel,norm_scale",13,"(0, 0, 1, 0)",75675,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",13,"(0, 0, 1, 0)",75675,0.7840710114941002,0.1939089518375552,0.6017659540692519,1.3677025637558615,0.21216131602914395,0.21994857729965733,0.19820127504553725,0.20925290922325568,0.2121613160291439
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",13,"(0, 0, 1, 0)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",14,"(0, 0, 1, 0)",75675,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,median_imp,norm_scale,over_samp,no_sel",14,"(0, 0, 1, 0)",75675,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"loo_enc,median_imp,over_samp,no_sel,norm_scale",14,"(0, 0, 1, 0)",75675,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,median_imp,no_sel,over_samp,norm_scale",14,"(0, 0, 1, 0)",75675,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",14,"(0, 0, 1, 0)",75675,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",14,"(0, 0, 1, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"loo_enc,median_imp,over_samp,norm_scale,no_sel",14,"(0, 0, 1, 0)",75675,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",14,"(0, 0, 1, 0)",75675,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",14,"(0, 0, 1, 0)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",15,"(0, 0, 1, 0)",75675,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",15,"(0, 0, 1, 0)",75675,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,median_imp,no_sel,over_samp,norm_scale",15,"(0, 0, 1, 0)",75675,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,median_imp,over_samp,norm_scale,no_sel",15,"(0, 0, 1, 0)",75675,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",15,"(0, 0, 1, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",15,"(0, 0, 1, 0)",75675,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,median_imp,over_samp,no_sel,norm_scale",15,"(0, 0, 1, 0)",75675,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,median_imp,norm_scale,over_samp,no_sel",15,"(0, 0, 1, 0)",75675,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",15,"(0, 0, 1, 0)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",16,"(0, 0, 1, 0)",75675,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,median_imp,over_samp,norm_scale,no_sel",16,"(0, 0, 1, 0)",75675,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",16,"(0, 0, 1, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",16,"(0, 0, 1, 0)",75675,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,median_imp,over_samp,no_sel,norm_scale",16,"(0, 0, 1, 0)",75675,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,median_imp,norm_scale,over_samp,no_sel",16,"(0, 0, 1, 0)",75675,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",16,"(0, 0, 1, 0)",75675,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,median_imp,no_sel,over_samp,norm_scale",16,"(0, 0, 1, 0)",75675,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,median_imp,no_sel,norm_scale,over_samp",16,"(0, 0, 1, 0)",75675,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",17,"(0, 0, 1, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",17,"(0, 0, 1, 0)",75675,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,median_imp,over_samp,norm_scale,no_sel",17,"(0, 0, 1, 0)",75675,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",17,"(0, 0, 1, 0)",75675,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,median_imp,no_sel,over_samp,norm_scale",17,"(0, 0, 1, 0)",75675,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,median_imp,over_samp,no_sel,norm_scale",17,"(0, 0, 1, 0)",75675,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",17,"(0, 0, 1, 0)",75675,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,median_imp,norm_scale,over_samp,no_sel",17,"(0, 0, 1, 0)",75675,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"loo_enc,median_imp,no_sel,norm_scale,over_samp",17,"(0, 0, 1, 0)",75675,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,median_imp,norm_scale,over_samp,no_sel",18,"(0, 0, 1, 0)",75675,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",18,"(0, 0, 1, 0)",75675,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",18,"(0, 0, 1, 0)",75675,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",18,"(0, 0, 1, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",18,"(0, 0, 1, 0)",75675,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,median_imp,over_samp,no_sel,norm_scale",18,"(0, 0, 1, 0)",75675,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,median_imp,no_sel,over_samp,norm_scale",18,"(0, 0, 1, 0)",75675,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",18,"(0, 0, 1, 0)",75675,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,no_sel,norm_scale,over_samp",18,"(0, 0, 1, 0)",75675,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",19,"(0, 0, 1, 0)",75675,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",19,"(0, 0, 1, 0)",75675,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",19,"(0, 0, 1, 0)",75675,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,median_imp,no_sel,over_samp,norm_scale",19,"(0, 0, 1, 0)",75675,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,median_imp,over_samp,no_sel,norm_scale",19,"(0, 0, 1, 0)",75675,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",19,"(0, 0, 1, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"loo_enc,median_imp,norm_scale,over_samp,no_sel",19,"(0, 0, 1, 0)",75675,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"loo_enc,median_imp,no_sel,norm_scale,over_samp",19,"(0, 0, 1, 0)",75675,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",19,"(0, 0, 1, 0)",75675,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",20,"(0, 0, 1, 0)",75675,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",20,"(0, 0, 1, 0)",75675,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,median_imp,over_samp,no_sel,norm_scale",20,"(0, 0, 1, 0)",75675,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,median_imp,no_sel,over_samp,norm_scale",20,"(0, 0, 1, 0)",75675,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,median_imp,norm_scale,over_samp,no_sel",20,"(0, 0, 1, 0)",75675,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"loo_enc,median_imp,no_sel,norm_scale,over_samp",20,"(0, 0, 1, 0)",75675,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",20,"(0, 0, 1, 0)",75675,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",20,"(0, 0, 1, 0)",75675,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",20,"(0, 0, 1, 0)",75675,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0,"(0, 0, 0, 1)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 0, 0, 1)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0,"(0, 0, 0, 1)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(0, 0, 0, 1)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
