pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",6,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",6,0.008,71427,0.1964763846527623,1.5752814448770704,0.1915992018162164,0.3335688597929628,0.3177764996591683,0.3074298274566487,0.3446468132242671,0.3265544537793932,0.3177764996591683
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",6,0.008,71427,0.2825035999839991,-1.0,0.5903852188859595,0.7299043244005059,0.3714585463531015,0.2306300998118663,0.632862559645535,0.5029367158458763,0.3714585463531015
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",6,0.008,71427,0.282308404861616,-1.0,0.5902589795620833,0.7293065533788439,0.3710644597818678,0.2297865828796333,0.6324855146557603,0.5024117107042078,0.3710644597818678
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",6,0.008,71427,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",6,0.008,71427,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"woe_enc,median_imp,over_samp,norm_scale,no_sel",7,0.008,71427,0.5193466181927752,-1.0,0.4160307112181374,0.8627306677965135,0.4376959781867758,0.438930707009655,0.4276201431492842,0.4333339697819073,0.4376959781867757
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,0.008,71427,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,0.008,71427,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",7,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",7,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",7,0.008,71427,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,0.008,71427,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,0.008,71427,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",7,0.008,71427,0.2825035999839991,-1.0,0.5903852188859595,0.7299043244005059,0.3714585463531015,0.2306300998118663,0.632862559645535,0.5029367158458763,0.3714585463531015
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",8,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",8,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,0.008,71427,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,0.008,71427,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,0.008,71427,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",8,0.008,71427,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"woe_enc,median_imp,over_samp,norm_scale,no_sel",8,0.008,71427,0.5193466181927752,-1.0,0.4160307112181374,0.8627306677965135,0.4376959781867758,0.438930707009655,0.4276201431492842,0.4333339697819073,0.4376959781867757
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,0.008,71427,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",8,0.008,71427,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",9,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,0.008,71427,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,0.008,71427,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",9,0.008,71427,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,0.008,71427,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,0.008,71427,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,0.008,71427,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",9,0.008,71427,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",9,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_sel,no_samp,norm_scale",10,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",10,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",10,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,0.008,71427,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,0.008,71427,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,0.008,71427,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,0.008,71427,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",10,0.008,71427,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,0.008,71427,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",11,0.008,71427,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",11,0.008,71427,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",11,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",11,0.008,71427,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",11,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",11,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,median_imp,no_sel,no_samp,norm_scale",11,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",11,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",12,0.008,71427,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",12,0.008,71427,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,0.008,71427,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",12,0.008,71427,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",12,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,no_samp,norm_scale",12,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",12,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",12,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",12,0.008,71427,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",13,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",13,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,median_imp,no_sel,no_samp,norm_scale",13,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",13,0.008,71427,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",13,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,0.008,71427,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",13,0.008,71427,0.4127847219452107,-1.0,0.219706388676358,0.219706388676358,0.1091429246556845,0.0,0.2182858493113691,0.1225145446932241,0.1091429246556845
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",13,0.008,71427,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,0.008,71427,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",14,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,median_imp,no_sel,no_samp,norm_scale",14,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",14,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",14,0.008,71427,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",14,0.008,71427,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,0.008,71427,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",14,0.008,71427,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"loo_enc,median_imp,norm_scale,no_sel,no_samp",14,0.008,71427,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",14,0.008,71427,0.4131611774053383,-1.0,0.2206788783066588,0.2225276896397027,0.1119930129516018,0.002133642075019,0.2223052999318336,0.1258902698624721,0.1119930129516018
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,0.008,71427,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",15,0.008,71427,0.4131611774053383,-1.0,0.2206788783066588,0.2225276896397027,0.1119930129516018,0.002133642075019,0.2223052999318336,0.1258902698624721,0.1119930129516018
