pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(12, 8)",99459,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",10,"(12, 8)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",10,"(12, 8)",99459,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",10,"(12, 8)",99459,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",10,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",10,"(12, 8)",99459,0.32911651143211856,-1.0,0.432769495412844,0.6729044563860632,0.3369197733918127,0.31199507260087483,0.4029605263157898,0.36073044883721467,0.3369197733918126
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(12, 8)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(12, 8)",99459,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",10,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(12, 8)",99459,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",11,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",11,"(12, 8)",99459,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",11,"(12, 8)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",11,"(12, 8)",99459,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",11,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",11,"(12, 8)",99459,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",11,"(12, 8)",99459,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",11,"(12, 8)",99459,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",11,"(12, 8)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",11,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",12,"(12, 8)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",12,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",12,"(12, 8)",99459,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",12,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",12,"(12, 8)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",12,"(12, 8)",99459,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",12,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",12,"(12, 8)",99459,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",12,"(12, 8)",99459,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"target_enc,median_imp,no_sel,norm_scale,under_samp",12,"(12, 8)",99459,0.3296318736887576,-1.0,0.43405963302752293,0.6754859910076493,0.3393183479532162,0.3137512968389901,0.4078033625730997,0.3642605620331503,0.3393183479532162
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",13,"(12, 8)",99459,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",13,"(12, 8)",99459,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",13,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",13,"(12, 8)",99459,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",13,"(12, 8)",99459,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",13,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",13,"(12, 8)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",13,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",13,"(12, 8)",99459,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",13,"(12, 8)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",14,"(12, 8)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",14,"(12, 8)",99459,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",14,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",14,"(12, 8)",99459,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",14,"(12, 8)",99459,0.3993268463890132,-1.0,0.3838876146788992,0.7021049769784512,0.30123812134502925,0.3331237019451562,0.2054550438596492,0.2749253213619094,0.30123812134502936
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",14,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",14,"(12, 8)",99459,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",14,"(12, 8)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",14,"(12, 8)",99459,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",14,"(12, 8)",99459,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",15,"(12, 8)",99459,0.8147015805703766,0.18529841942962366,0.6436353211009174,1.522366271594375,0.22802448830409336,0.2396204916420607,0.20513523391812868,0.2230304506740462,0.22802448830409336
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",15,"(12, 8)",99459,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",15,"(12, 8)",99459,0.3993268463890132,-1.0,0.3838876146788992,0.7021049769784512,0.30123812134502925,0.3331237019451562,0.2054550438596492,0.2749253213619094,0.30123812134502936
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",15,"(12, 8)",99459,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",15,"(12, 8)",99459,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",15,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",15,"(12, 8)",99459,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",15,"(12, 8)",99459,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",15,"(12, 8)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",15,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",16,"(12, 8)",99459,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",16,"(12, 8)",99459,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",16,"(12, 8)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",16,"(12, 8)",99459,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",16,"(12, 8)",99459,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",16,"(12, 8)",99459,0.8461892161565171,0.14342614507407742,0.7103631826593689,1.5831642504599268,0.22555738304093545,0.22143936879466208,0.2326388888888887,0.227144085462296,0.2255573830409355
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",16,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",16,"(12, 8)",99459,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",16,"(12, 8)",99459,0.8147015805703766,0.18529841942962366,0.6436353211009174,1.522366271594375,0.22802448830409336,0.2396204916420607,0.20513523391812868,0.2230304506740462,0.22802448830409336
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",16,"(12, 8)",99459,0.3993268463890132,-1.0,0.3838876146788992,0.7021049769784512,0.30123812134502925,0.3331237019451562,0.2054550438596492,0.2749253213619094,0.30123812134502936
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",17,"(12, 8)",99459,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",17,"(12, 8)",99459,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",17,"(12, 8)",99459,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",17,"(12, 8)",99459,0.8482998069837144,0.14168592195091162,0.7197965064771431,1.5924523130930004,0.2266538742690057,0.2215780152040764,0.23524305555555536,0.2285865507020438,0.2266538742690057
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",17,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",17,"(12, 8)",99459,0.8461892161565171,0.14342614507407742,0.7103631826593689,1.5831642504599268,0.22555738304093545,0.22143936879466208,0.2326388888888887,0.227144085462296,0.2255573830409355
