pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",13,"(4, 16)",60590,0.8153216133698287,0.17294746026500274,0.5901529614518718,1.4457181620691557,0.19990892531876145,0.2052838414888516,0.19068761384335156,0.1980908069730966,0.1999089253187614
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",14,"(4, 16)",60590,0.8068744088127261,0.19312559118727365,0.6331009961462515,1.50502941494967,0.2288535974499089,0.24302863224952115,0.20099043715847006,0.2227153084966418,0.2288535974499089
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",14,"(4, 16)",60590,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",14,"(4, 16)",60590,0.8100371177114085,0.16627294480234084,0.5899433504915502,1.4013749744231752,0.19433060109289613,0.19283294476009444,0.1966928506375228,0.19480445309548736,0.19433060109289613
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",14,"(4, 16)",60590,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",14,"(4, 16)",60590,0.8153216133698287,0.17294746026500274,0.5901529614518718,1.4457181620691557,0.19990892531876145,0.2052838414888516,0.19068761384335156,0.1980908069730966,0.1999089253187614
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",14,"(4, 16)",60590,0.8101749774995597,0.16708725169506256,0.5947148194881349,1.4100860801718953,0.19724783697632053,0.19620017786578614,0.19894125683060115,0.19760148649270892,0.1972478369763206
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",14,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",14,"(4, 16)",60590,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",14,"(4, 16)",60590,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",14,"(4, 16)",60590,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",60590,0.8101749774995597,0.16708725169506256,0.5947148194881349,1.4100860801718953,0.19724783697632053,0.19620017786578614,0.19894125683060115,0.19760148649270892,0.1972478369763206
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",60590,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",60590,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",60590,0.8100371177114085,0.16627294480234084,0.5899433504915502,1.4013749744231752,0.19433060109289613,0.19283294476009444,0.1966928506375228,0.19480445309548736,0.19433060109289613
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",15,"(4, 16)",60590,0.7975030965083068,0.2024969034916932,0.6134752013253392,1.4797612590176468,0.22825591985428045,0.24515208376990885,0.1949852003642987,0.2209688291061131,0.2282559198542805
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",15,"(4, 16)",60590,0.8068744088127261,0.19312559118727365,0.6331009961462515,1.50502941494967,0.2288535974499089,0.24302863224952115,0.20099043715847006,0.2227153084966418,0.2288535974499089
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",15,"(4, 16)",60590,0.8153216133698287,0.17294746026500274,0.5901529614518718,1.4457181620691557,0.19990892531876145,0.2052838414888516,0.19068761384335156,0.1980908069730966,0.1999089253187614
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",15,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",60590,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",15,"(4, 16)",60590,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",16,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",60590,0.8101749774995597,0.16708725169506256,0.5947148194881349,1.4100860801718953,0.19724783697632053,0.19620017786578614,0.19894125683060115,0.19760148649270892,0.1972478369763206
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",16,"(4, 16)",60590,0.7975030965083068,0.2024969034916932,0.6134752013253392,1.4797612590176468,0.22825591985428045,0.24515208376990885,0.1949852003642987,0.2209688291061131,0.2282559198542805
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",60590,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",16,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",60590,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",16,"(4, 16)",60590,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",60590,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",16,"(4, 16)",60590,0.8153216133698287,0.17294746026500274,0.5901529614518718,1.4457181620691557,0.19990892531876145,0.2052838414888516,0.19068761384335156,0.1980908069730966,0.1999089253187614
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",16,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",17,"(4, 16)",60590,0.7975030965083068,0.2024969034916932,0.6134752013253392,1.4797612590176468,0.22825591985428045,0.24515208376990885,0.1949852003642987,0.2209688291061131,0.2282559198542805
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",17,"(4, 16)",60590,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",17,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",17,"(4, 16)",60590,0.8085448329848527,0.17910374006482396,0.5789703500723088,1.427706105058064,0.20044968123861573,0.2066695236936521,0.18980532786885249,0.19834921724950705,0.20044968123861573
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",17,"(4, 16)",60590,0.8037994844555885,0.1962005155444117,0.6283917024962441,1.4974488606159029,0.22902436247723135,0.2443484154675229,0.19888433515482695,0.22239338735113734,0.2290243624772313
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",17,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",17,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",17,"(4, 16)",60590,0.8101749774995597,0.16708725169506256,0.5947148194881349,1.4100860801718953,0.19724783697632053,0.19620017786578614,0.19894125683060115,0.19760148649270892,0.1972478369763206
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",17,"(4, 16)",60590,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",17,"(4, 16)",60590,0.804557443495283,0.17072018377990542,0.5831619899503606,1.3826708337300382,0.19406022313296908,0.1931972912975554,0.19544057377049187,0.19434656839437364,0.1940602231329691
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",18,"(4, 16)",60590,0.8037994844555885,0.1962005155444117,0.6283917024962441,1.4974488606159029,0.22902436247723135,0.2443484154675229,0.19888433515482695,0.22239338735113734,0.2290243624772313
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",18,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",18,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",18,"(4, 16)",60590,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",18,"(4, 16)",60590,0.8101749774995597,0.16708725169506256,0.5947148194881349,1.4100860801718953,0.19724783697632053,0.19620017786578614,0.19894125683060115,0.19760148649270892,0.1972478369763206
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",18,"(4, 16)",60590,0.7975030965083068,0.2024969034916932,0.6134752013253392,1.4797612590176468,0.22825591985428045,0.24515208376990885,0.1949852003642987,0.2209688291061131,0.2282559198542805
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",18,"(4, 16)",60590,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",18,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",18,"(4, 16)",60590,0.804557443495283,0.17072018377990542,0.5831619899503606,1.3826708337300382,0.19406022313296908,0.1931972912975554,0.19544057377049187,0.19434656839437364,0.1940602231329691
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",18,"(4, 16)",60590,0.8085448329848527,0.17910374006482396,0.5789703500723088,1.427706105058064,0.20044968123861573,0.2066695236936521,0.18980532786885249,0.19834921724950705,0.20044968123861573
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",19,"(4, 16)",60590,0.8037994844555885,0.1962005155444117,0.6283917024962441,1.4974488606159029,0.22902436247723135,0.2443484154675229,0.19888433515482695,0.22239338735113734,0.2290243624772313
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",19,"(4, 16)",60590,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",19,"(4, 16)",60590,0.8100371177114085,0.16627294480234084,0.5899433504915502,1.4013749744231752,0.19433060109289613,0.19283294476009444,0.1966928506375228,0.19480445309548736,0.19433060109289613
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",19,"(4, 16)",60590,0.8024076473789654,0.1975923526210344,0.6230946487979065,1.493086635977393,0.22855475865209465,0.2436480080543889,0.1987420309653916,0.22200508034108146,0.2285547586520947
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",19,"(4, 16)",60590,0.7975030965083068,0.2024969034916932,0.6134752013253392,1.4797612590176468,0.22825591985428045,0.24515208376990885,0.1949852003642987,0.2209688291061131,0.2282559198542805
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",19,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",19,"(4, 16)",60590,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",19,"(4, 16)",60590,0.804557443495283,0.17072018377990542,0.5831619899503606,1.3826708337300382,0.19406022313296908,0.1931972912975554,0.19544057377049187,0.19434656839437364,0.1940602231329691
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",19,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",19,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",20,"(4, 16)",60590,0.8100371177114085,0.16627294480234084,0.5899433504915502,1.4013749744231752,0.19433060109289613,0.19283294476009444,0.1966928506375228,0.19480445309548736,0.19433060109289613
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",20,"(4, 16)",60590,0.8024076473789654,0.1975923526210344,0.6230946487979065,1.493086635977393,0.22855475865209465,0.2436480080543889,0.1987420309653916,0.22200508034108146,0.2285547586520947
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",20,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",20,"(4, 16)",60590,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",20,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",20,"(4, 16)",60590,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",20,"(4, 16)",60590,0.8202091582161647,0.17979084178383525,0.6417956864016714,1.5286479834102182,0.22365949453551912,0.2340732176957611,0.2033242258652094,0.2192216042294861,0.22365949453551912
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",20,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",20,"(4, 16)",60590,0.8085448329848527,0.17910374006482396,0.5789703500723088,1.427706105058064,0.20044968123861573,0.2066695236936521,0.18980532786885249,0.19834921724950705,0.20044968123861573
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",20,"(4, 16)",60590,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
