pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(12, 8)",7332,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(12, 8)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(12, 8)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",17,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",18,"(12, 8)",7332,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",18,"(12, 8)",7332,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(12, 8)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(12, 8)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_scale,no_sel,no_samp",18,"(12, 8)",7332,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",18,"(12, 8)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(12, 8)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",18,"(12, 8)",7332,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(12, 8)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(12, 8)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(12, 8)",7332,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(12, 8)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,no_scale,no_sel,no_samp",19,"(12, 8)",7332,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",19,"(12, 8)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",19,"(12, 8)",7332,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",19,"(12, 8)",7332,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(12, 8)",7332,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(12, 8)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(12, 8)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,no_scale,no_sel,no_samp",20,"(12, 8)",7332,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(12, 8)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(12, 8)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",20,"(12, 8)",7332,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",20,"(12, 8)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",20,"(12, 8)",7332,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0,"(16, 4)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0,"(16, 4)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0,"(16, 4)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0,"(16, 4)",7332,0.35201265117792496,-1.0,0.5778142215990597,0.8748325702229129,0.4584114583333331,0.4430150193494335,0.5923437500000002,0.5295146072632655,0.4584114583333331
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0,"(16, 4)",7332,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(16, 4)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(16, 4)",7332,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(16, 4)",7332,0.2136243027094404,0.6244710604627624,0.21411324622210906,0.3719235697246789,0.3332552083333333,0.33212010544463444,0.33625,0.3342565890763593,0.3332552083333334
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(16, 4)",7332,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0,"(16, 4)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",1,"(16, 4)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",1,"(16, 4)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",1,"(16, 4)",7332,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(16, 4)",7332,0.14746465821405125,0.7291666215156841,0.10969700595220293,0.22182528418453215,0.28841517857142857,0.28624921455429786,0.2933035714285716,0.28982536865472075,0.28841517857142857
"target_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(16, 4)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(16, 4)",7332,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",1,"(16, 4)",7332,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",1,"(16, 4)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(16, 4)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(16, 4)",7332,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",2,"(16, 4)",7332,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(16, 4)",7332,0.13050951192320148,0.7561623388546866,0.07890245940755625,0.18801402816686266,0.2815104166666667,0.2766977055854607,0.2922916666666668,0.2846381786918552,0.28151041666666665
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(16, 4)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(16, 4)",7332,0.14746465821405125,0.7291666215156841,0.10969700595220293,0.22182528418453215,0.28841517857142857,0.28624921455429786,0.2933035714285716,0.28982536865472075,0.28841517857142857
"target_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(16, 4)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",2,"(16, 4)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(16, 4)",7332,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(16, 4)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(16, 4)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(16, 4)",7332,0.16678604520996446,0.7134049766671877,0.13605352640103954,0.27715210222120384,0.32518229166666657,0.3304077251099166,0.3047395833333333,0.31837528679464244,0.32518229166666657
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(16, 4)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",3,"(16, 4)",7332,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(16, 4)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(16, 4)",7332,0.14746465821405125,0.7291666215156841,0.10969700595220293,0.22182528418453215,0.28841517857142857,0.28624921455429786,0.2933035714285716,0.28982536865472075,0.28841517857142857
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(16, 4)",7332,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",3,"(16, 4)",7332,0.13679991587619486,0.7459444537541532,0.08788893084676819,0.20078931081726412,0.291796875,0.2883619125554749,0.2997544642857144,0.29413530082096623,0.2917968750000001
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(16, 4)",7332,0.13050951192320148,0.7561623388546866,0.07890245940755625,0.18801402816686266,0.2815104166666667,0.2766977055854607,0.2922916666666668,0.2846381786918552,0.28151041666666665
"target_enc,mean_imp,no_sel,under_samp,quant_scale",3,"(16, 4)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(16, 4)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(16, 4)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(16, 4)",7332,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(16, 4)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
