pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",11,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",11,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(0, 1, 0, 0)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",12,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",12,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(0, 1, 0, 0)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",13,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(0, 1, 0, 0)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",13,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(0, 1, 0, 0)",28786,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(0, 1, 0, 0)",28786,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",14,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",14,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(0, 1, 0, 0)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",15,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",15,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(0, 1, 0, 0)",28786,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",15,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",15,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(0, 1, 0, 0)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(0, 1, 0, 0)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",16,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",16,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",16,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",16,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",16,"(0, 1, 0, 0)",28786,0.5131604442940259,-1.0,0.410603233830846,0.8632622477982158,0.3874665178571428,0.3844128514894581,0.4003125,0.39251303967600576,0.3874665178571428
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",17,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(0, 1, 0, 0)",28786,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(0, 1, 0, 0)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",18,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",18,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",18,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",18,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(0, 1, 0, 0)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",18,"(0, 1, 0, 0)",28786,0.4364086022158673,-1.0,0.4740706412367829,0.8407564210532967,0.38828125,0.3699726318671676,0.4589583333333333,0.4179455348483854,0.38828125
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",19,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",19,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",19,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(0, 1, 0, 0)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",19,"(0, 1, 0, 0)",28786,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",20,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(0, 1, 0, 0)",28786,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(0, 1, 0, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",28786,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(0, 0, 1, 0)",28786,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 0, 1, 0)",28786,0.1341544265678968,0.7493160555805325,0.0918503765888474,0.19206757602205746,0.28372395833333314,0.2788624311235682,0.2947916666666665,0.2869475162080166,0.28372395833333314
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(0, 0, 1, 0)",28786,0.21622497563550386,0.6239903175576219,0.2046491926639348,0.3768157518430357,0.33093750000000005,0.3315437911285917,0.32877232142857143,0.3302142872032051,0.33093750000000005
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 0, 1, 0)",28786,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,norm_scale,no_sel,under_samp",0,"(0, 0, 1, 0)",28786,0.514303294501246,-1.0,0.4022956799202986,0.8504034780854366,0.393359375,0.3904747505451625,0.4068229166666667,0.3988402697730825,0.393359375
