pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",20,"(4, 16)",34719,0.7826982158011152,0.19410377660004546,0.5589763018297266,1.326849343140268,0.19657900728597452,0.20382331090061528,0.1843123861566484,0.1942176010902236,0.19657900728597452
"count_enc,mean_imp,no_sel,no_scale,over_samp",20,"(4, 16)",34719,0.7842629231774811,0.17226173438868198,0.6013227896010249,1.3097340253560108,0.1982297358834245,0.19105982363330454,0.2098417577413479,0.20057875309719675,0.19822973588342452
"target_enc,mean_imp,no_sel,no_scale,over_samp",20,"(4, 16)",34719,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"woe_enc,mean_imp,over_samp,no_scale,no_sel",20,"(4, 16)",34719,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",20,"(4, 16)",34719,0.7876290194583191,0.1889652550542988,0.5711802546940743,1.3413273047890413,0.1973332194899818,0.20344418761722224,0.18698770491803274,0.1953333413126216,0.1973332194899818
"count_enc,mean_imp,over_samp,no_sel,no_scale",0,"(8, 12)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(8, 12)",34719,0.8417680276902876,0.14595516374720766,0.6502748848289168,1.5228896159982657,0.20392452485380136,0.1988523301594168,0.21207967836257316,0.20559619339270085,0.20392452485380136
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(8, 12)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0,"(8, 12)",34719,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(8, 12)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(8, 12)",34719,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(8, 12)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(8, 12)",34719,0.8484863440476897,0.14674766220435978,0.7020243532700714,1.5850719410211858,0.22174250730994144,0.22002211163300286,0.2244152046783625,0.22231682396137387,0.22174250730994147
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(8, 12)",34719,0.8461892161565171,0.14342614507407742,0.7103631826593689,1.5831642504599268,0.22555738304093545,0.22143936879466208,0.2326388888888887,0.227144085462296,0.2255573830409355
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",1,"(8, 12)",34719,0.803162222626098,0.18513843371369929,0.5685173628934758,1.4169081214404835,0.20069159836065584,0.20956324128482534,0.18536543715846984,0.19768152278063733,0.2006915983606558
"woe_enc,median_imp,quant_scale,no_sel,no_samp",1,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,median_imp,no_sel,under_samp,quant_scale",1,"(8, 12)",34719,0.8461054707261194,0.14830132753640515,0.6954580019293618,1.5756419411392275,0.22103435672514612,0.2199424869918928,0.2227247807017542,0.22139480651796192,0.22103435672514612
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",1,"(8, 12)",34719,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",1,"(8, 12)",34719,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(8, 12)",34719,0.8417680276902876,0.14595516374720766,0.6502748848289168,1.5228896159982657,0.20392452485380136,0.1988523301594168,0.21207967836257316,0.20559619339270085,0.20392452485380136
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(8, 12)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",1,"(8, 12)",34719,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"woe_enc,median_imp,no_sel,no_samp,quant_scale",1,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,mean_imp,over_samp,no_sel,no_scale",1,"(8, 12)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(8, 12)",34719,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,quant_scale,no_sel,no_samp",2,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",2,"(8, 12)",34719,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(8, 12)",34719,0.8417680276902876,0.14595516374720766,0.6502748848289168,1.5228896159982657,0.20392452485380136,0.1988523301594168,0.21207967836257316,0.20559619339270085,0.20392452485380136
"count_enc,mean_imp,over_samp,no_sel,no_scale",2,"(8, 12)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(8, 12)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(8, 12)",34719,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(8, 12)",34719,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_sel,no_samp,quant_scale",2,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,median_imp,quant_scale,no_sel,no_samp",2,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,quant_scale,no_sel,no_samp",3,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(8, 12)",34719,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(8, 12)",34719,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(8, 12)",34719,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",3,"(8, 12)",34719,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(8, 12)",34719,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,median_imp,no_sel,no_samp,quant_scale",3,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(8, 12)",34719,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"count_enc,mean_imp,over_samp,no_sel,no_scale",3,"(8, 12)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,median_imp,quant_scale,no_sel,no_samp",3,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(8, 12)",34719,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(8, 12)",34719,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(8, 12)",34719,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(8, 12)",34719,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(8, 12)",34719,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"woe_enc,median_imp,no_sel,no_samp,quant_scale",4,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",4,"(8, 12)",34719,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,quant_scale,no_sel,no_samp",4,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(8, 12)",34719,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,over_samp,no_sel,no_scale",4,"(8, 12)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(8, 12)",34719,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(8, 12)",34719,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(8, 12)",34719,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",5,"(8, 12)",34719,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(8, 12)",34719,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(8, 12)",34719,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,over_samp,no_sel,no_scale",5,"(8, 12)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(8, 12)",34719,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_sel,no_samp,quant_scale",5,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,quant_scale,no_sel,over_samp",5,"(8, 12)",34719,0.8320404115144384,0.1595013491131584,0.6762119876756616,1.527908034684208,0.2189776867030965,0.22057960490027706,0.21607468123861565,0.2183561466733216,0.2189776867030965
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(8, 12)",34719,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(8, 12)",34719,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(8, 12)",34719,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(8, 12)",34719,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(8, 12)",34719,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"woe_enc,median_imp,no_sel,no_samp,quant_scale",6,"(8, 12)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,mean_imp,over_samp,no_sel,no_scale",6,"(8, 12)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(8, 12)",34719,0.8386294802289787,0.1597061672315664,0.6777119994964207,1.5711451963150345,0.2234602686703096,0.22725798591115276,0.21644467213114765,0.22191947705208828,0.2234602686703096
