pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.43125289631343494,0.28935948232132824,0.3824497759118406,0.6456450331401474,0.2521999744930493,0.24812030075187974,0.2602984313225354,0.25425908068145286,0.25219997449304943
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4314495167635674,0.2842785487626582,0.37786348662893543,0.6312980109867682,0.24403775028695318,0.23654502494092933,0.2582578752710114,0.24755805679539422,0.24403775028695318
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.42627574670141316,0.2913080924577837,0.3766174490081989,0.627336538278698,0.2452493304425456,0.2387864522034785,0.25762020150491005,0.24832128099173545,0.2452493304425457
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4412196536626519,0.2772702227781749,0.3888445830656524,0.660266717822175,0.24990434893508484,0.2456549935149157,0.2582578752710114,0.2520095170728571,0.24990434893508484
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.43763211857494033,0.2797829302911547,0.3857593445182621,0.6461881965788161,0.2442290524167836,0.23862895868630263,0.25494197168728483,0.2468737914142065,0.2442290524167836
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4374239267326315,0.2806345849468099,0.39478907499880955,0.6530556163601151,0.24665221272796833,0.2415094339622641,0.25659992347914806,0.2491304907896431,0.24665221272796833
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4650428540829332,0.25638640201777235,0.4377296932280077,0.7226563037569533,0.25111592909067726,0.25092533503509895,0.251498533350338,0.2512120438887472,0.25111592909067715
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.46475048068519487,0.25906715898007526,0.43679112274266285,0.7203100591801495,0.24964927942864434,0.25044495296211544,0.24805509501339118,0.249251925892914,0.24964927942864434
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.45606620022063427,0.2666117957764065,0.4280616024092182,0.6994357123514574,0.24556816732559628,0.24527579162410618,0.24614207371508734,0.24570918139475528,0.24556816732559628
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4472298515334915,0.2755480429717752,0.41367328631314193,0.6841620556589461,0.24920290779237342,0.24843290264807472,0.2507333248310164,0.24958487674032437,0.24920290779237342
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.46163410774420766,0.2616695498744902,0.4411893669079806,0.7132731553371169,0.24620584109169752,0.24630290668026522,0.2460145389618671,0.2461587503984698,0.24620584109169752
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.45463208731772164,0.2704385882962152,0.4295101991241197,0.698767814672967,0.24677974748118858,0.2472954053710067,0.2457594694554266,0.24652822015543374,0.2467797474811887
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.46418346081133927,0.2601204817267506,0.4190843259492841,0.7042859902473715,0.24454788929983418,0.2450356415478615,0.24359137865068237,0.24431420016563676,0.24454788929983418
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4549145831971606,0.27123357907783263,0.42686076182080634,0.6995622038357319,0.24888407090932274,0.24974580579562788,0.24716235174084933,0.24845629893691523,0.24888407090932274
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4507300087674738,0.2760448753974025,0.41777132033135655,0.6915557103527107,0.2507970922076266,0.251715374841169,0.24894783828593292,0.2503341607790719,0.2507970922076266
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4502030318330628,0.2727295202449905,0.41042342871562254,0.6906860819046869,0.25213620711643925,0.2518830588535682,0.25264634612932024,0.2522648972821233,0.25213620711643936
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.45934781383900697,0.26490192245965577,0.4181312414873618,0.6973346992352429,0.24537686519576585,0.24544179523141652,0.2452493304425456,0.24534557510839072,0.24537686519576585
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.46142131895889915,0.2649869084474965,0.4264629006207653,0.7106952907455477,0.24990434893508484,0.25152052711606687,0.24665221272796833,0.2490942604716201,0.24990434893508484
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4298308315463426,-1.0,0.39525021204410515,0.7567478926272728,0.3571610763933172,0.3689445354551837,0.31220507588317814,0.34179532556294623,0.35716107639331707
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.40940070505287895,-1.0,0.4020356234096692,0.7391617612510216,0.3538451728095906,0.3645710233987237,0.31424563193470223,0.3403668036557689,0.3538451728095906
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.43009478672985785,-1.0,0.3927056827820187,0.7540999609799799,0.3546103813289121,0.3680555555555556,0.30366024741742126,0.3374188459438141,0.3546103813289121
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4208912992218816,-1.0,0.3850720949957591,0.7312510629905338,0.3436423925519704,0.3586254612546126,0.29065170258895545,0.3263489372009931,0.3436423925519704
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4298000929800093,-1.0,0.3850720949957591,0.7449824376150355,0.3485524805509501,0.36436322101656193,0.2902690983292947,0.3293564714389008,0.3485524805509501
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.4376958303205592,-1.0,0.3833757421543681,0.7500424088210347,0.3501466649662033,0.3643187066974596,0.29792118352250985,0.33276771104781533,0.3501466649662033
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4436129420178893,0.2834232547278142,0.4231695010935135,0.6963944718836279,0.26444331080219363,0.2647133757961784,0.26386940441270246,0.2642916321458162,0.2644433108021935
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.43431059290738194,0.29883854609340016,0.39315969015460944,0.6577327548240133,0.25411299579135316,0.2559493670886076,0.25035072057135566,0.25316053617940404,0.25411299579135305
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4392849632405315,0.2839095896255834,0.41134022823610117,0.6818240159192231,0.2607448029588063,0.2593020272004106,0.2637418696594822,0.26152862168212343,0.2607448029588063
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4448138668789596,0.28559248298533424,0.42199768845825664,0.6851316803854777,0.25608978446626707,0.2567722243418542,0.25468690218084433,0.25573102394294456,0.25608978446626707
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4453290589276454,0.2918284391438138,0.4397787102371151,0.6994426372801887,0.2592143859201632,0.2632898696088265,0.25060579007779615,0.2570019599165454,0.2592143859201633
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4422937895096192,0.29252700447138613,0.4301413024740728,0.6916809587994359,0.25889554903711265,0.2621713423072084,0.252008672363219,0.2571247625079164,0.25889554903711254
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.44005990777268367,0.27574683605387823,0.3948545713627989,0.6582905432572341,0.24781553398058254,0.24235410811704416,0.25841423948220066,0.25047019380161917,0.24781553398058254
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4309131892350142,0.2870471144637557,0.381537593060191,0.6390926947247635,0.24759304207119737,0.2413893148754508,0.25958737864077674,0.2505988085245766,0.24759304207119737
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4311407022758139,0.28785835253814446,0.3783707103763204,0.6390277271305431,0.24757281553398058,0.24172185430463577,0.25889967637540456,0.25040916530278234,0.24757281553398058
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4362410724305111,0.2798139739441344,0.38708374841620585,0.6467696249332575,0.246581715210356,0.24069704871890396,0.25792880258899675,0.24941181284396163,0.246581715210356
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4365472156200056,0.28079159366771045,0.38170309575660044,0.6437917104976878,0.24571197411003232,0.24044099430175903,0.2558656957928802,0.24823245739507116,0.2457119741100322
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4384876125087219,0.27781685958431745,0.39473122997464394,0.657625535514824,0.24874595469255667,0.24313482216708027,0.259668284789644,0.2514928425357873,0.24874595469255656
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.44970738785731523,0.27173153695439756,0.4058907910130798,0.6785709263629593,0.24652103559870553,0.24476578411405292,0.24995954692556632,0.2473716257357419,0.24652103559870542
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4476133191493723,0.2712014553130702,0.40871498870709344,0.6783517585518741,0.2482200647249191,0.24502253174928312,0.25449029126213596,0.24978628129452474,0.2482200647249191
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.44661288266918364,0.27523506447793117,0.4012578453443256,0.6724074217805326,0.2465614886731392,0.24441090078328986,0.25076860841423954,0.24760318492037714,0.2465614886731392
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4426455618809165,0.2815545004398293,0.39651763871284085,0.6641252409408565,0.2464199029126214,0.2446743513502505,0.2498381877022654,0.24726512553023083,0.24641990291262128
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4523306540350127,0.26661739474635165,0.413912076760509,0.6866024114259648,0.24745145631067966,0.24512125418469832,0.25202265372168287,0.24858780021944982,0.24745145631067955
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4419468784852367,0.2808144972552118,0.40131785518520574,0.6660244964061421,0.2467435275080906,0.24418747190781676,0.25173948220064724,0.24798243652552188,0.24674352750809048
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4423879601157683,0.2804982894764705,0.40592657112195674,0.6703559563535242,0.24751213592233012,0.24496383769868835,0.25250809061488677,0.24875490415302992,0.24751213592233012
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.44730704150505946,0.2743797433198987,0.40599112592098496,0.67572194999481,0.24633899676375404,0.2441760842070907,0.25056634304207115,0.2473847778838536,0.24633899676375404
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4423594670121694,0.2808025747600275,0.38871801633436087,0.6581285267676542,0.2457322006472492,0.24366869214142983,0.24975728155339805,0.24672528990069253,0.2457322006472492
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4417624086245778,0.2820764098671813,0.39297338094873446,0.6613387096269163,0.24678398058252426,0.24477064220183486,0.25072815533980586,0.24776119402985075,0.24678398058252438
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4427908933088526,0.27916787118921604,0.3922900233062889,0.6608793510071007,0.2460558252427184,0.2435137895812053,0.2510113268608414,0.24728122776704953,0.2460558252427184
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4425589153140981,0.27905692875979177,0.39334422766363575,0.6638682828321196,0.24813915857605173,0.2453162071504541,0.25368122977346275,0.249522027417321,0.24813915857605173
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.41883043576428086,-1.0,0.42056833558863327,0.7775324723692838,0.3512540453074434,0.3692947533058438,0.2822411003236246,0.328577915689094,0.3512540453074433
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.41734885467517835,-1.0,0.42573193661026054,0.7821748056678085,0.35050566343042067,0.3683422993337846,0.2827669902912622,0.32826914698137877,0.35050566343042067
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.41969572060256316,-1.0,0.4273527059450813,0.7872359419751063,0.3513956310679611,0.36981252436474465,0.28066343042071196,0.3281825566239114,0.35139563106796123
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.41924528301886793,-1.0,0.38381629305631493,0.7279572438486419,0.3363673139158576,0.358793548837534,0.25695792880258894,0.3116216317505528,0.3363673139158576
