pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.387434554973822,-1.0,0.524390243902439,0.8454911613336318,0.43999999999999995,0.42913385826771655,0.5166666666666666,0.47653429602888087,0.43999999999999995
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.06968008358624805,0.86730778340992,0.018232819074333773,0.0924919093284286,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.25396825396825395,0.5321637426900585,0.23728396580355493,0.40722488515606947,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10066476733143398,0.8049319101950682,0.06846337752662468,0.12706369454473315,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.17071391082835158,0.6882946896035902,0.1576415305437458,0.2764272551222558,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10390988078399677,0.8010445884514944,0.08612595110895255,0.14208445055657248,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12362002567394098,0.768565248738284,0.11787586673431422,0.16466005425532865,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13045163791432446,0.7552727272727273,0.07682030728122913,0.17143624912048414,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12292433934224978,0.7680019511005427,0.06783716687105557,0.15634378675777127,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14131816382238332,0.7350988204046559,0.07986121496724793,0.19277292705816657,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1494166094715168,0.7259221956439632,0.07391898224309315,0.1933869783444913,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1164266849421084,0.7781567995167472,0.08877456405348011,0.15747496087887694,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.16540240518038857,0.6945417271717775,0.10770795321987259,0.24394623231529455,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14441952734172847,0.7315462066311806,0.07191497422706108,0.18895695365436158,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.15761274135886993,0.7147087200984796,0.09976171247968577,0.2238996435141685,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1324970654219888,0.7535973546203726,0.08981146372346685,0.18076519763205712,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08164650005654195,0.8390638060741152,0.05187489406674045,0.09827699760475453,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11134272789800725,0.78433004128699,0.0708780745570744,0.15006578273371562,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1380278025572405,0.7419836720514158,0.058993609108764805,0.18584974482147687,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14505087881591117,0.7251051893408135,0.059890926130868716,0.19502606126600383,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10380493633546167,0.8027914235550748,0.08082832331329326,0.1343602978649752,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10928688160666544,0.7893423891766891,0.07689009860517057,0.15378466463813054,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11068024447614278,0.7853609833843223,0.06576336753108208,0.16029504834540875,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.128789782196293,0.7532187609040357,0.05187489406674045,0.16094108668411994,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12554600404205973,0.7615130124020311,0.07481629926519706,0.17144644666861555,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.36525612472160357,-1.0,0.5621890547263682,0.8686406676295939,0.44785714285714284,0.42884990253411304,0.5814285714285714,0.5169002473206925,0.44785714285714284
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3464052287581699,-1.0,0.5870646766169154,0.8816383200277682,0.4542857142857143,0.4352226720647774,0.6014285714285714,0.5326633165829147,0.4542857142857143
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34913793103448276,-1.0,0.5970149253731343,0.9049997162476591,0.4721428571428572,0.46092184368737477,0.6157142857142857,0.5512927439532944,0.4721428571428571
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3417190775681342,-1.0,0.6019900497512438,0.9027146874324032,0.45999999999999996,0.4426229508196722,0.6114285714285714,0.5420875420875421,0.45999999999999996
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3347826086956522,-1.0,0.572139303482587,0.8346875660308495,0.44499999999999995,0.4228456913827655,0.5885714285714285,0.5195996663886572,0.44499999999999995
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34598214285714285,-1.0,0.6019900497512438,0.9056337744476001,0.4742857142857143,0.4644268774703557,0.6128571428571429,0.5505804311774462,0.4742857142857142
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11506365778469052,0.7760283533656024,0.06382915083899143,0.14823020839441142,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12957614495408992,0.7540909633837211,0.09575369644762166,0.1825592520031772,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11942598278040745,0.7716069290615019,0.07778741562727448,0.15121398905384792,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.15230077841394712,0.7114626226397026,0.09478658810157628,0.20378680497427204,0.2528571428571429,0.24101796407185627,0.2757142857142857,0.25877192982456143,0.2528571428571429
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09944617900683916,0.8048291206185942,0.07191497422706108,0.11179159903428734,0.24428571428571433,0.23203592814371254,0.2671428571428571,0.25,0.24428571428571433
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13692139612443216,0.7429287040635661,0.1047368368577952,0.18230147405545988,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1367560997004975,0.7388609715242881,0.11587301587301585,0.22029685947741567,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1780024509803922,0.6622093023255814,0.13136416634279052,0.27642396748597703,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.242907640714221,0.5521390374331551,0.2772002772002772,0.40785016432261734,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.21982775267446802,0.5948466082995231,0.19318181818181818,0.35918402770196806,0.30666666666666664,0.295774647887324,0.33333333333333337,0.31506849315068486,0.30666666666666664
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.17038455240518446,0.6850230522050947,0.16016295025728988,0.285529202238653,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1980676328502416,0.6272727272727272,0.19754236794595537,0.31637612557120154,0.31666666666666665,0.3049645390070922,0.3466666666666667,0.3264604810996563,0.31666666666666665
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12041667191495259,0.7621180451876182,0.08168953687821612,0.17958088612649892,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.161540780943766,0.6801015076877146,0.14489589435007189,0.2716070716400474,0.32166666666666666,0.3025830258302583,0.37,0.3380035026269702,0.32166666666666677
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.063003663003663,0.8693009118541033,0.09925866958555152,0.10545493261451544,0.31000000000000005,0.2934782608695652,0.35,0.32291666666666674,0.31000000000000005
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.17274323486882875,0.6735311341011126,0.10281230311014372,0.24787210425333023,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10769459298871065,0.7824129651860744,0.08780487804878051,0.1739281308467055,0.29833333333333334,0.28,0.33999999999999997,0.31130434782608685,0.29833333333333323
