pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4118519398250263,0.3481144458467811,0.23455299116506237,0.4842021240631671,0.1939165922713939,0.2061704211557297,0.17306466011988264,0.18995564994690484,0.1939165922713939
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4061574732706094,0.35535547762741626,0.2130863105446077,0.4695059666500454,0.19576584619308757,0.2082670906200318,0.17434000765208524,0.19165938319390696,0.19576584619308757
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4079563042775026,0.3532853395396541,0.2184231251952703,0.47589694950394773,0.19729626323173066,0.20980559970656565,0.17574288993750797,0.1931335830212234,0.19729626323173077
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4127988748676198,0.34722966302053987,0.22107256249858362,0.4781912020533857,0.19487310292054583,0.20690922454979788,0.17434000765208524,0.19095226193451653,0.19487310292054583
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4013543683222536,0.35987294539909986,0.2109848395148869,0.4602403603672418,0.1957020788164775,0.20716740304369174,0.17612549419716872,0.19194446181749958,0.1957020788164776
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4196620181698772,0.33800038932645254,0.24058062017458023,0.5015091072560038,0.19755133273817116,0.20933937982595907,0.17727330697615096,0.19362500000000005,0.19755133273817116
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4086572628531237,0.3596017964613752,0.22368405975786101,0.48516058620189084,0.19863537814054333,0.21564380264741279,0.16872847851039408,0.19286731471735508,0.19863537814054333
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.425898171965312,0.3419979818493449,0.23388394777107335,0.5041484313639262,0.19417166177783451,0.21233205374280228,0.16260681035582192,0.18823020337516227,0.1941716617778344
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.42155735165989194,0.3467370068563717,0.24121006842194115,0.5094067553253255,0.1986991455171534,0.21689634511683642,0.16656038770564974,0.19251204744841233,0.1986991455171534
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4160594231919481,0.35067540258008156,0.23297606034147564,0.4917353374657589,0.19474556816732558,0.21138309417581091,0.1659227139395485,0.18928969877277813,0.19474556816732558
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.42207251729698797,0.3461073500967118,0.22689597731134442,0.4973665920315943,0.19423542915444458,0.21242653232577668,0.16260681035582192,0.18828038076400055,0.19423542915444458
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.41769325156421927,0.3479937948500823,0.24330428246337324,0.5008685382125285,0.19576584619308757,0.21213949559551104,0.16732559622497134,0.19035218253968245,0.19576584619308757
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.42937511933591704,0.33550057699523417,0.22993601882641004,0.5085231907996336,0.19398035964800409,0.21114722523173224,0.16426476214768526,0.18838246222442412,0.19398035964800409
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.41830068110681873,0.34965718386855404,0.2409623122954516,0.4993360266322914,0.1962122178293585,0.2135642135642135,0.1659227139395485,0.1904437705019495,0.1962122178293585
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.42208957051307017,0.3443641248039655,0.2425610140839045,0.5056389857462467,0.19531947455681675,0.21251504211793015,0.1654125749266675,0.1896476998328276,0.19531947455681675
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4359161525027304,0.33067714291703076,0.2570849212769549,0.5304806784708788,0.19729626323173066,0.21523695260947806,0.16579517918632825,0.19127101879327402,0.19729626323173055
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.41431418063221825,0.3545622299278911,0.2299812158587347,0.4918000907693435,0.19697742634867998,0.21469740634005763,0.1659227139395485,0.19104459150225728,0.19697742634867998
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4159837100210255,0.3521861506625312,0.23851543408630319,0.4965352349804354,0.19665858946562942,0.21401947817722733,0.16630531819920924,0.19086520608986257,0.1966585894656293
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12031324157570004,-1.0,0.712468193384224,0.7678223943726918,0.39707945415125623,0.22325102880658432,0.711133783956128,0.5788788695733011,0.39707945415125623
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1258010918585331,-1.0,0.712468193384224,0.7754213904837626,0.39727075628108655,0.23051187688190033,0.7066700675934192,0.5752539242843953,0.39727075628108666
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12315035799522674,-1.0,0.712468193384224,0.7712526503752568,0.39707945415125623,0.21998612074947954,0.7133018747608724,0.5807143523267742,0.39707945415125623
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12610040447299548,-1.0,0.7116200169635284,0.7744507047942162,0.39095778599668407,0.2430889423076923,0.678739956638184,0.5489300743128301,0.39095778599668407
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12146621945376138,-1.0,0.712468193384224,0.7685616825328049,0.39401862007397015,0.19781818181818178,0.7186583343961229,0.5834198848078557,0.39401862007397015
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12336581887330639,-1.0,0.712468193384224,0.7719133717197589,0.3949113633465119,0.23367808661926304,0.6976151001147812,0.5663465935070873,0.3949113633465119
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3800687347530652,0.3848922725675973,0.19674662849236196,0.4230882198733403,0.19748756536156098,0.20737725141870222,0.18058921055987753,0.19420580673480903,0.19748756536156098
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3967629472211235,0.3696593099565088,0.213176704609257,0.4550579642114483,0.20010202780257624,0.21298669595996578,0.17765591123581181,0.19570911812398661,0.20010202780257624
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3959399145884211,0.36720614379031835,0.21017460313822728,0.4460452997949476,0.19799770437444209,0.20837438423645316,0.1802066063002168,0.19453668316521522,0.19799770437444209
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3748503944639685,0.391178328191357,0.18730452283519583,0.4140063014557637,0.199974493049356,0.20953204099271516,0.18352250988394336,0.1967377666248431,0.199974493049356
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3911298391295712,0.3755312212171485,0.20184294400482375,0.44240318377438376,0.2001657951791863,0.2124510763209393,0.17880372401479405,0.19597927202347498,0.20016579517918642
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3989039133392285,0.36630946580122,0.20759213383210484,0.4478828792142704,0.19633975258257874,0.2084251775655156,0.17561535518428772,0.1923533454113826,0.19633975258257874
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4079858471963541,0.3535604276122641,0.21794481446241673,0.4715715808184803,0.19611650485436893,0.208611326609775,0.17467637540453074,0.19200000000000006,0.19611650485436904
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4062142578015038,0.3549801306357547,0.2223686954483496,0.4728859937080928,0.19613673139158572,0.20796236538237234,0.1758899676375405,0.19224440435360113,0.19613673139158572
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4048341065784724,0.35694754776952503,0.21876758311262504,0.46802628583025196,0.1958535598705502,0.20782652625034004,0.17536407766990292,0.1919211939825184,0.1958535598705502
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4065141269121269,0.3553065746595485,0.22811059339003703,0.4823065918181295,0.199292071197411,0.2111296778455679,0.1788025889967637,0.19529066656095762,0.199292071197411
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.41134687146346716,0.35001834154515504,0.22365761319169053,0.48148964005701855,0.1971278317152103,0.2099860551595909,0.17495954692556637,0.1928526199145163,0.1971278317152103
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4093765977267514,0.3519863189044667,0.222963905559015,0.47903646779027675,0.19757281553398054,0.2100302536653479,0.17609223300970878,0.19341808245218017,0.19757281553398054
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41476477063145323,0.35125983193035404,0.22676210314450554,0.4851305037462762,0.192576860841424,0.2086416439826707,0.16500809061488675,0.1874101923114777,0.192576860841424
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.41185529365403517,0.3548309252053789,0.21801457963021018,0.47873472187813493,0.1942152103559871,0.21002762007058462,0.16694983818770226,0.1890604079703866,0.194215210355987
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41856444689056194,0.3461714737274988,0.22773904597765213,0.4875643498952037,0.19233414239482205,0.20863502279431478,0.16436084142394825,0.1871003285913857,0.19233414239482194
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4107713187884842,0.3560751804741995,0.2223396559312737,0.47839181953138293,0.19251618122977343,0.20823737141102405,0.1655744336569579,0.18746553218309303,0.19251618122977332
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4122643940164102,0.352363590474852,0.22542889590736107,0.4840719061895943,0.1948422330097087,0.20951904193461435,0.16957928802588995,0.1900412318254453,0.1948422330097087
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41284674921431075,0.3546209202179197,0.21974281729687317,0.47901625554459326,0.19269822006472492,0.2092248803827751,0.1642799352750809,0.1873733897138361,0.19269822006472503
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41270421803714263,0.35354767878223536,0.22768668642144513,0.4871988437850863,0.1961569579288026,0.2117141321869962,0.1691747572815534,0.19100326938984524,0.1961569579288026
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4138750253642127,0.35120207140272647,0.22380004257610478,0.48244040654943177,0.19423543689320388,0.20967927789514118,0.16763754045307444,0.18920303418382434,0.19423543689320377
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.41763999895988396,0.3477496273528736,0.22577177733047693,0.48655802216962324,0.1932443365695793,0.2096638333716211,0.16496763754045307,0.18793028836696968,0.1932443365695793
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4216314835090912,0.33961905078134125,0.2396694214876033,0.4983887336766344,0.19423543689320388,0.20918779577546076,0.1685275080906149,0.1893671984382087,0.19423543689320388
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41892342932717197,0.3448879647936879,0.22683790497331005,0.4875837384702,0.1924150485436893,0.20828697487051606,0.16521035598705502,0.18731909028256377,0.1924150485436893
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41193849910334424,0.3530980151719563,0.2278586417887304,0.48228354593721656,0.1935679611650486,0.2085641735918744,0.16783980582524272,0.1887127307146238,0.19356796116504849
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12354399939881265,-1.0,0.7090174966352625,0.7677122422566136,0.3288834951456311,0.2515564430870434,0.48450647249190937,0.38949839505581374,0.328883495145631
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1252250900360144,-1.0,0.7050321199143469,0.7641438797141801,0.32417071197411007,0.24824790037648425,0.4749595469255663,0.3817315707990949,0.32417071197411007
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1207416340066325,-1.0,0.7176278563656148,0.7764268555315864,0.3282160194174757,0.25089458555757616,0.48341423948220064,0.38851246199152434,0.3282160194174757
