pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1858501652299417,1.5193678851261254,0.18775534435964286,0.3185466006231428,0.3305428031325952,0.32418044270103674,0.3486362408857683,0.3366336633663367,0.3305428031325951
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.18914489587509709,1.5371021728228702,0.18875055064802582,0.32183443373610787,0.3295976235484742,0.32175141242937855,0.3516068052930057,0.3370150490128401,0.3295976235484742
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19218880557639034,1.5400111427755752,0.18844492782031907,0.33256840426272427,0.3386443424250608,0.33333333333333337,0.354577369700243,0.34412733260153683,0.3386443424250607
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18862188661862933,1.5380433838970426,0.1890568760569456,0.32472761540217715,0.3298676748582231,0.3215297450424929,0.3532271131514988,0.337757500345638,0.3298676748582231
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.20694834155212993,1.600997347454899,0.21691000566983043,0.3603789218253767,0.3356737780178234,0.32950406276267863,0.35376721577099646,0.3418591859185919,0.3356737780178234
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18515116257679998,1.520196652895365,0.18683777329530965,0.31741478048056426,0.3324331623008372,0.3252604900028161,0.3529570618417499,0.3393989523021781,0.3324331623008372
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.18600801105900222,1.5309565111951962,0.1898226895792452,0.3211798015306345,0.33202808533621386,0.323094425483504,0.35727788279773154,0.34062889596897084,0.33202808533621386
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1823735316886002,1.5083974479264404,0.1823995677720377,0.31551871985330704,0.3333783418849582,0.32678270634475015,0.35241695922225225,0.3398485891259463,0.3333783418849581
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.21351559225857147,1.6244891999196056,0.21216547473763858,0.37123625198470767,0.33526870105320006,0.32970407593523177,0.3516068052930057,0.340837336993823,0.33526870105320006
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18997276205401087,1.5286291610759695,0.2023707900455483,0.3284822832327131,0.33621388063732105,0.33148096693525975,0.3502565487442614,0.34100246507806076,0.33621388063732116
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18580230602861436,1.5217328753283492,0.1981626798695728,0.32136634391906127,0.3335133675398325,0.3266797863368007,0.3532271131514988,0.3402203856749312,0.33351336753983263
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2063985550749099,1.6018147342710531,0.21300751832156156,0.35663462486732844,0.33364839319470696,0.32667416994935283,0.35376721577099646,0.3404988287171007,0.33364839319470707
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1831701587309439,1.5141802963227988,0.18989891964086864,0.3176321207524364,0.3343235214690792,0.3270369326191147,0.35538752362948955,0.3415172413793103,0.33432352146907907
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18799272086085606,1.5268544565113085,0.18125260394162113,0.328509279308266,0.3406697272481771,0.3350111856823266,0.3578179854172293,0.346613545816733,0.3406697272481771
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5189024390243903,-1.0,0.42119357306809485,0.8721909711600289,0.445179584120983,0.4465508162190627,0.43235214690791246,0.4395413944807358,0.4451795841209829
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5194331983805668,-1.0,0.4204284621270084,0.8722771293669052,0.4428841479881177,0.4441805225653207,0.43127194166891714,0.4378003203416978,0.4428841479881178
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5177881683268957,-1.0,0.42654934965570007,0.8812131240591707,0.4467998919794761,0.44771762208067944,0.4380232244126384,0.44291259536875927,0.4467998919794761
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.5167473769168685,-1.0,0.4204284621270084,0.867055276815309,0.44072373751012694,0.4418543046357616,0.43100189035916825,0.4364803423375234,0.44072373751012694
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.5158874721716252,-1.0,0.42769701606732974,0.8802109825477766,0.4457196867404807,0.4465141032464076,0.4382932757223873,0.44243399008175843,0.4457196867404808
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5107244030756779,-1.0,0.42654934965570007,0.8668414458756313,0.4438293275722387,0.4446808510638298,0.43613286524439643,0.44043950154093525,0.4438293275722387
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1106193790932593,1.317485317722417,0.010370449996241204,0.10406849044565139,0.185660275452336,0.1276391554702495,0.2635700783148798,0.20134719578269145,0.185660275452336
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.08882167071208757,1.2480669675698925,0.00034707511928072643,0.07803647300890805,0.185660275452336,0.1237879767291532,0.2678908992708615,0.20229513020450207,0.185660275452336
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.12379792447449811,1.3657136333593702,0.013966611935590179,0.11548678315370645,0.18228463408047524,0.12206874397687117,0.2619497704563867,0.19806338028169002,0.18228463408047535
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.11555187389100752,1.3353428508025742,0.007386236293518755,0.10735454737329236,0.18512017283283821,0.12628205128205128,0.26384012962462866,0.20093800381064053,0.18512017283283821
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10246473538581763,1.2940032489074977,0.008534605286361574,0.093235547965347,0.18458007021334055,0.12176165803108807,0.26762084796111263,0.20129583271977614,0.18458007021334055
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.11091847246238179,1.3207783053372169,0.010983100814080882,0.10850387557196903,0.18660545503645698,0.1267288517208105,0.2668106940318661,0.20287727539635947,0.18660545503645698
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.18914690229773928,1.538512357130034,0.1882797974294932,0.3192107115413937,0.32849352419904565,0.320593268682259,0.35051124744376283,0.3358890360354081,0.32849352419904565
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.19149197646113492,1.543195916835011,0.19332689449738505,0.3250849515634866,0.32951601908657124,0.3226995604707217,0.3487389229720518,0.3359744231303864,0.32951601908657113
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.18996714606004128,1.5336490071744662,0.18746820976418466,0.32145136650192707,0.3299250170415815,0.3240231344336295,0.3466939331970007,0.33555185801442045,0.3299250170415815
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1955530893086827,1.5564947737980812,0.2022490401331179,0.3325964115337493,0.3241990456714383,0.31773851590106006,0.34192229038854804,0.3300485773768217,0.3241990456714383
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1862458384935623,1.521403011773501,0.186691542466638,0.3180831649413141,0.3290388548057259,0.32242990654205606,0.34764826175869123,0.3352781829547823,0.3290388548057259
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.18848286010401738,1.5283770515094324,0.19318683559574884,0.32463247654362903,0.3297205180640763,0.32343794175855245,0.3475119291070211,0.3356929696717329,0.3297205180640763
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1830267042808834,1.505482740586979,0.1921174390310193,0.3156508454391218,0.33087934560327203,0.3252078342961815,0.34710293115201085,0.33633592017738356,0.3308793456032719
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18808720784125021,1.5295911704654557,0.19363669782435483,0.3235350555832135,0.3325835037491479,0.3258156028368794,0.35201090661213363,0.3391727493917275,0.332583503749148
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.2119901969851105,1.6218379111563241,0.22120212944229273,0.3666527954606317,0.32897068847989097,0.3229357798165138,0.3460122699386503,0.3346740638002774,0.32897068847989097
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18532699298258287,1.522372456904275,0.185035149391163,0.3184485265926943,0.3338104976141786,0.326254275940707,0.3555555555555555,0.34123057626646236,0.3338104976141786
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.18755947213782515,1.5214705595677924,0.19512148254664186,0.32355410193979883,0.3292433537832311,0.32376530181511187,0.34478527607361964,0.3344412131283756,0.3292433537832311
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.21411217339269967,1.632016287293399,0.22033148623879184,0.37137294489986244,0.33169734151329244,0.3255123674911661,0.3494205862304022,0.33768216516308125,0.33169734151329244
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19202437852066434,1.544403609720025,0.20075664753282424,0.3316590010675815,0.33367416496250857,0.3270484831301389,0.35282890252215404,0.34019042323997495,0.33367416496250857
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20074799617580058,1.583502703426609,0.20095481285314304,0.34561859121542704,0.33237900477164284,0.32478267065697597,0.3540558963871847,0.33974358974358965,0.33237900477164284
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.18839542002529747,1.5305874466112581,0.1919669338688103,0.3241316808244835,0.3321063394683027,0.325343922847823,0.35146557600545325,0.3386625886278326,0.3321063394683026
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19817677779086657,1.562346793789566,0.20663522754152136,0.34269415747932297,0.3315610088616223,0.3262550977359021,0.3468302658486707,0.3367022013013983,0.33156100886162243
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20101209515102825,1.5813667266547904,0.20493290131922465,0.3455934255259447,0.3297886843899114,0.32278211497515974,0.3495569188820723,0.3364394993045897,0.3297886843899115
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.21512442226280715,1.6411265169349916,0.22381976125673947,0.3730703364858566,0.3315610088616223,0.32447790879386273,0.3517382413087935,0.33838875747878117,0.33156100886162243
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.5196178084976621,-1.0,0.4181957186544342,0.8671753104911689,0.4386503067484663,0.44011179132286393,0.42644853442399455,0.43336251599434295,0.4386503067484663
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.5147148988350705,-1.0,0.4276061776061776,0.8774542019222871,0.4470347648261759,0.44750709363599517,0.44253578732106336,0.4450325732899022,0.4470347648261759
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.5170935809776508,-1.0,0.422684382823031,0.8718810827796093,0.4422631220177232,0.44317724406279346,0.4342194955691888,0.4387341087368135,0.44226312201772333
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.51791730474732,-1.0,0.4212757756793216,0.8706895837557437,0.44274028629856854,0.4435635581832841,0.4354464894342195,0.43953441158557216,0.44274028629856854
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.5183973834832379,-1.0,0.42043259945925066,0.8700635156555163,0.4423312883435583,0.44332797427652737,0.4335378323108384,0.4384755726738293,0.4423312883435583
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.5175813008130081,-1.0,0.42128391287734046,0.8693950722347004,0.4419904567143831,0.44286289781119914,0.43435582822085894,0.4386415911243404,0.4419904567143832
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.11304676948134373,1.3283159618749019,0.013219265634300315,0.10263304507058932,0.17941376959781863,0.11832494724882325,0.2594410361281527,0.19502074688796678,0.17941376959781863
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11545075774492297,1.3428943960162474,0.02236744192339435,0.10895985002874294,0.17784594410361276,0.11083662714097497,0.26394001363326514,0.194599835906616,0.17784594410361287
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11786606090702395,1.3463877210907815,0.021577077283517987,0.11337904603808749,0.18173142467620995,0.12034477150756218,0.26257668711656446,0.19771581133194882,0.18173142467620984
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11104804871963025,1.3206520625255398,0.020802974346049885,0.10466621643775337,0.1794819359236537,0.11883916990920884,0.25903203817314246,0.19499370510256986,0.1794819359236537
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11239873862822714,1.3302010073779096,0.0145813765234728,0.10571825774345336,0.1860259032038173,0.12221128608923881,0.27048398091342873,0.2031866577321122,0.1860259032038173
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1172998054183505,1.347807562577667,0.013643075993597598,0.11106336374101453,0.18493524199045674,0.12114754098360658,0.26912065439672805,0.20193524376628214,0.18493524199045674
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
