pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10849602902222188,0.7910851111181764,0.09340073181188246,0.1688455331399708,0.3164285714285714,0.31075110456553756,0.3314285714285714,0.32124728063814356,0.3164285714285714
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15493295019157088,0.706442831215971,0.09665101346972554,0.2184545303624699,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1684803529484984,0.6904586456612882,0.09077857206951218,0.2432586166859157,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11943719494671717,0.7686818408072763,0.07177539157917828,0.16333094713473384,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15442372554245432,0.7132569390523811,0.08677055603744804,0.21286034133347928,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1351549711867272,0.739383549412479,0.07771762430333307,0.18384200607750964,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.15420441262419637,0.7120690243153838,0.11959241866818215,0.212677685185183,0.27642857142857147,0.26883308714918763,0.2928571428571428,0.28104575163398693,0.27642857142857136
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0987509125779652,0.8039382923191649,0.06576336753108208,0.12835066741289147,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11102971102971104,0.7836637589214909,0.06776737554711415,0.14221743027682002,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1512209243550744,0.7152412432507269,0.0826927486814425,0.20878253397747373,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1259728469156508,0.7581012203398853,0.05878423513694053,0.16280521415791954,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1317438780125348,0.7462510111380747,0.06673047587712738,0.17366979285493309,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.08791731698960747,0.8291284403669725,0.03888373762450276,0.12280046148631926,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.603411513859275,-1.0,0.373134328358209,0.958955223880597,0.4592857142857143,0.46705202312138727,0.3414285714285714,0.41086261980830663,0.4592857142857143
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6165919282511211,-1.0,0.35323383084577115,0.9450705655396487,0.4514285714285714,0.4611872146118722,0.32571428571428573,0.4010152284263959,0.4514285714285714
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6252723311546841,-1.0,0.3681592039800995,0.9883142427397894,0.4621428571428572,0.4694348327566321,0.34285714285714286,0.4128908742820677,0.4621428571428572
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.35555555555555557,-1.0,0.6069651741293532,0.9322663789486303,0.475,0.4652087475149106,0.6157142857142857,0.5527847049044057,0.475
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34151785714285715,-1.0,0.5870646766169154,0.8704654863335146,0.46071428571428574,0.44532803180914515,0.6014285714285714,0.5361596009975063,0.46071428571428574
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3392070484581498,-1.0,0.5870646766169154,0.867697087684109,0.46285714285714286,0.4486166007905138,0.6014285714285714,0.5373134328358209,0.46285714285714286
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.16510893438286545,0.7015215186204898,0.11275286892192346,0.23353783299046962,0.2707142857142857,0.26972740315638455,0.2728571428571429,0.2712956335003579,0.2707142857142858
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10343487113603655,0.8011981776765377,0.07177539157917828,0.15173464800902295,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.07411784809045086,0.855372474922893,0.04185485398658012,0.09488453566267896,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14065585625677968,0.7417196557624046,0.08283233132932533,0.19815850325579062,0.2728571428571429,0.2722063037249284,0.27428571428571424,0.27324749642346224,0.2728571428571428
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.17405405405405405,0.6740890688259109,0.10770795321987259,0.2361134225320963,0.25642857142857145,0.24360902255639094,0.2814285714285715,0.26300366300366307,0.25642857142857145
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12120209112399083,0.76665536799765,0.08469675669747456,0.17591841781276413,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1489189735300061,0.7302095726182849,0.1330743079164643,0.22702694733238243,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.08314488165234435,0.8377463959988232,0.059215080675222354,0.1047023759343606,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1783493608311127,0.6652895557005145,0.10681818181818181,0.2545198005318568,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09239245076993713,0.8156793821323365,0.05494732493286514,0.13583497563654928,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.23802513276197484,0.5766191255552958,0.17796149900428457,0.3570767302834046,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1343705799151344,0.7451374916163648,0.08402136959689172,0.19502574060414468,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.14617850384273745,0.7281476693241399,0.07386363636363641,0.19010360946513022,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.06,0.88,0.042588989957411005,0.061898274745345094,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.14568271018384632,0.7271760154738878,0.09651182771063632,0.1878706826028021,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.14289576333371956,0.73781179138322,0.053409090909090906,0.1801202681990664,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.14916559691912712,0.7257493509558649,0.03602232369355657,0.19025643676334858,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11748183043418015,0.7756152717299781,0.10141509433962265,0.17048661554621275,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09515669515669511,0.819068255687974,0.06161703977396221,0.109746152603589,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18482578964506674,0.6621026312656269,0.1445018796992481,0.26727434715685894,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.13018637956426798,0.7530108873687252,0.09712722298221615,0.1780148736859003,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09210111977428165,0.8240912262131018,0.04545454545454547,0.10669668004314242,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.07749999999999996,0.8502415458937199,0.04737367895262634,0.09809657630600543,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10236676701389325,0.8026133631263207,0.09562607204116635,0.13198708842043527,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3397129186602871,-1.0,0.56,0.8077064220183487,0.44333333333333336,0.41326530612244894,0.6166666666666667,0.536290322580645,0.44333333333333336
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3181818181818182,-1.0,0.6292134831460674,0.9044428409442326,0.44999999999999996,0.4292452830188679,0.5966666666666667,0.52734375,0.45000000000000007
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3333333333333333,-1.0,0.5783132530120482,0.8443682988836079,0.45499999999999996,0.4341463414634147,0.6133333333333333,0.5405940594059406,0.45499999999999996
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3383838383838384,-1.0,0.5955056179775281,0.8799092877022987,0.44333333333333336,0.419047619047619,0.5933333333333333,0.5215686274509803,0.44333333333333336
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.31527093596059114,-1.0,0.6276595744680851,0.8937146203396447,0.45833333333333337,0.4358974358974359,0.6333333333333333,0.5555555555555556,0.45833333333333337
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.3469387755102041,-1.0,0.5632183908045977,0.8384477486027628,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1795600082627556,0.6682568457208282,0.17246119479924393,0.27035254404752673,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10158617902606587,0.8026883830455259,0.07252711672332851,0.1298305414795608,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.0877492877492877,0.8307692307692308,0.02662464681590959,0.09439927576062357,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
