pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1379994477330369,0.7478033348599732,0.08476654802141598,0.19875162685024483,0.28500000000000003,0.28591749644381226,0.2828571428571428,0.2843905915894511,0.28500000000000003
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1525609574784419,0.7267219281600585,0.07875452397331978,0.2304619485161706,0.2957142857142857,0.2991573033707865,0.28714285714285714,0.29320113314447593,0.2957142857142857
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14937002652519898,0.7274652147610404,0.11862531032213686,0.21694517180424353,0.28714285714285714,0.28653295128939826,0.2885714285714286,0.28755364806866957,0.28714285714285714
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18618172480833428,0.6713610463610463,0.1047368368577952,0.27831028575106664,0.2828571428571428,0.2847025495750708,0.2785714285714286,0.2816500711237553,0.2828571428571428
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13835192241722988,0.7479158396188964,0.10266303751782174,0.2032857812794049,0.2935714285714286,0.2950354609929078,0.29000000000000004,0.2925266903914592,0.2935714285714286
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1360195360195361,0.7523343708314806,0.0748860905891385,0.19303163629727027,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16801794031395556,0.6937684713576053,0.10964216991196324,0.2482298818941706,0.2828571428571428,0.2797101449275362,0.29000000000000004,0.2848920863309352,0.2828571428571429
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13099772226578543,0.755539683645739,0.10466704553385381,0.19289320548203434,0.28214285714285714,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.28214285714285725
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1730032419687592,0.6891918723939374,0.10763816189593117,0.261547899042567,0.2907142857142857,0.29041487839771096,0.2914285714285715,0.29092208720514645,0.2907142857142857
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13813403379966638,0.7455851682166301,0.09768791313971226,0.20100998521178431,0.2864285714285715,0.2855093256814921,0.2885714285714286,0.287043664996421,0.2864285714285715
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32222222222222224,-1.0,0.5970149253731343,0.8540430378229334,0.4564285714285714,0.43412526997840173,0.6257142857142857,0.5494411006018917,0.4564285714285714
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.35172413793103446,-1.0,0.5870646766169154,0.8862099757622146,0.4571428571428572,0.43670886075949367,0.6185714285714285,0.545144804088586,0.4571428571428572
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3235294117647059,-1.0,0.5970149253731343,0.854276336161516,0.4564285714285714,0.43440860215053767,0.6242857142857143,0.5484978540772533,0.4564285714285714
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.32532751091703055,-1.0,0.6268656716417911,0.9148034148324525,0.47857142857142854,0.46794871794871795,0.6442857142857144,0.5736301369863015,0.47857142857142865
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3304157549234136,-1.0,0.5970149253731343,0.8704524253731343,0.45999999999999996,0.43991416309012876,0.6271428571428572,0.5523156089193826,0.4600000000000001
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.33260393873085337,-1.0,0.5920398009950248,0.8654773009950248,0.4585714285714285,0.43803418803418803,0.6242857142857143,0.5496575342465753,0.45857142857142863
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.1264957264957265,0.7656108597285067,0.10259324619388033,0.18585301809459004,0.2985714285714286,0.29799426934097417,0.30000000000000004,0.2989985693848354,0.2985714285714286
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.11972972217824185,0.7757142234047193,0.06762779289923126,0.17223381813554536,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.12674992631889187,0.7682852909482758,0.09865502148575761,0.1757099500950971,0.2978571428571428,0.2998585572842999,0.2928571428571428,0.2963752665245202,0.2978571428571428
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.13276451383103877,0.7540335234918083,0.07564382496335953,0.19307766505344964,0.3007142857142857,0.2992805755395683,0.30428571428571427,0.3017921146953404,0.3007142857142857
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.11862088669996884,0.7792397979419367,0.055743327450921754,0.17246470912377362,0.2978571428571428,0.2975679542203148,0.2985714285714286,0.29807005003573983,0.2978571428571428
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11127391127391123,0.7921860747947705,0.042752171008684,0.15127588132964723,0.30214285714285716,0.301859799713877,0.3028571428571428,0.30235882773409584,0.30214285714285705
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1390179834309962,0.7435467337619979,0.08612595110895255,0.2114922030903157,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11134528464780857,0.7954471241311751,0.05964432284541721,0.1470164348584822,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1175,0.7793427230046949,0.07361059992638941,0.18716072241065856,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1999070439991737,0.6371731183803543,0.1923363308322355,0.3229381849078395,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.22365196078431365,0.5908071748878925,0.1979901171506302,0.3731666385973856,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.17738894236474634,0.6915934985442792,0.08406432748538012,0.23690548219982366,0.30500000000000005,0.3130990415335463,0.2833333333333333,0.2985318107667211,0.30499999999999994
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2374564617834808,0.5826828990783933,0.20928620928620933,0.387056515256717,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.08013011854432928,0.8515684946964567,0.04604872251931075,0.13865643662661659,0.29500000000000004,0.2996742671009772,0.2833333333333333,0.2915980230642504,0.29499999999999993
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.14322327755163572,0.7382920110192838,0.13259491985728739,0.22914134379695789,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16809116809116814,0.7014170040485829,0.14062160399913065,0.273817242598487,0.31499999999999995,0.31803278688524594,0.30666666666666664,0.31239669421487604,0.31499999999999995
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20997953114741436,0.6280103995621237,0.17045454545454547,0.3338149374042068,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2394935931079507,0.5831792358248858,0.24625195793242333,0.4043767477878438,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1346554263369052,0.7514995313964385,0.11354309165526671,0.1930858170503385,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18187636810507052,0.6618752974773916,0.1668158424703513,0.2908852021898383,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16474159539494404,0.7088120046308665,0.15244425385934818,0.269933086175982,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.16158097219263395,0.7133010183661672,0.13968253968253969,0.2650487916639028,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14797794117647062,0.73046875,0.13847093442896005,0.212778057729791,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1770442133136434,0.6811637397404741,0.14814814814814814,0.28398560431799297,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6041666666666666,-1.0,0.3132530120481928,0.8545374157179175,0.4666666666666667,0.47159090909090906,0.38,0.42944785276073616,0.4666666666666667
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5520833333333334,-1.0,0.40963855421686746,0.9325743340333812,0.4683333333333334,0.4726224783861671,0.39,0.43431221020092725,0.4683333333333334
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5641025641025641,-1.0,0.37209302325581395,0.8858544911457222,0.44333333333333336,0.4527777777777777,0.3433333333333334,0.40303030303030296,0.44333333333333336
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29896907216494845,-1.0,0.6470588235294118,0.9039395574743659,0.46499999999999997,0.4455958549222798,0.6433333333333333,0.565922920892495,0.46499999999999997
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.35353535353535354,-1.0,0.550561797752809,0.8257911555509742,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.34,-1.0,0.5604395604395604,0.8173202943845146,0.44666666666666666,0.42307692307692313,0.6,0.5275590551181102,0.44666666666666666
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.12469927321736718,0.7694779490522983,0.0919811320754717,0.18982444827701833,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13902429855010717,0.7500056335489104,0.08253968253968252,0.21837713870952735,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.13154300179200246,0.7602329830973046,0.1111111111111111,0.20895442731265773,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12612360977096138,0.7744220900131704,0.1181942544459644,0.18327903277345373,0.29833333333333334,0.30546623794212213,0.28,0.2929623567921439,0.29833333333333334
