pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.17302943969610635,0.6953177257525084,0.163877417952619,0.28919563688724603,0.32499999999999996,0.32899022801302935,0.31333333333333335,0.32125205930807255,0.32500000000000007
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.14026778854026273,0.7333588736711043,0.08726415094339623,0.21397532823337173,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1746671537075991,0.6965911079992998,0.16680960548885077,0.30648970539758796,0.355,0.360128617363344,0.33666666666666667,0.3486088379705401,0.355
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.04099821746880561,0.9268680445151035,0.03209242618741981,0.1140848369660355,0.3633333333333333,0.375,0.31666666666666665,0.34713375796178336,0.3633333333333333
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10160427807486627,0.8111019055509529,0.07573812580231065,0.16570402233912795,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.16312020720125942,0.6975945017182131,0.13980848153214775,0.2599391314192701,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14982824813093554,0.7131250604507205,0.12319896389833257,0.22767084054946857,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1696514292297649,0.6772677462559357,0.12564332065339,0.25629320777573017,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.22407560421400535,0.5915081905479195,0.2149607652213758,0.3600205663645623,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1977055845450661,0.6338457111340255,0.1573111573111573,0.29713535636010296,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.16558326138845159,0.6944236176194939,0.1064295485636115,0.24495685535068099,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1906630861392274,0.6445556946182729,0.17967810298413422,0.2972149683475042,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10496151956770916,0.7966370558375635,0.06732418524871353,0.13903752402579217,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1272662637753288,0.7618889258397074,0.007934336525307784,0.1621684495950998,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.15410539215686275,0.7115825688073394,0.06723668869024485,0.209702705309679,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.21126668837512214,0.6171367874424643,0.16658834586466165,0.316883749102089,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.12184279652455043,0.7655976676384839,0.05682370082564353,0.15870179295302717,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11458333333333331,0.7708333333333334,0.0923879851202043,0.14186202325844338,0.27,0.2517985611510791,0.30666666666666664,0.2802768166089965,0.27
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6176470588235294,-1.0,0.3368421052631579,0.9148237566393047,0.45333333333333337,0.4629629629629629,0.32333333333333336,0.40117994100294985,0.45333333333333337
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.61,-1.0,0.3516483516483517,0.9296300030244984,0.45999999999999996,0.4679144385026738,0.33666666666666667,0.40949554896142426,0.45999999999999996
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6048780487804878,-1.0,0.375,0.9621559633027523,0.46166666666666667,0.4693333333333334,0.33666666666666667,0.4103703703703704,0.46166666666666667
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3798076923076923,-1.0,0.5555555555555556,0.8766564729867483,0.45166666666666666,0.4355555555555556,0.5766666666666667,0.5161904761904762,0.45166666666666666
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3520408163265306,-1.0,0.5632183908045977,0.8476220605293683,0.44499999999999995,0.4246575342465754,0.5800000000000001,0.5144508670520231,0.44500000000000006
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.42783505154639173,-1.0,0.43529411764705883,0.7563950350782516,0.43333333333333335,0.4152542372881356,0.54,0.4850746268656716,0.43333333333333335
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1643766417458073,0.6995105734601532,0.1445685607900275,0.25557293179728047,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13848039215686275,0.7408256880733944,0.09877297207262231,0.19142871922666427,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17874012724177218,0.672176179184373,0.12262251062877605,0.2755116983899557,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10824664556007835,0.7927849927849928,0.0829117631396773,0.15068639208439127,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1525035283759112,0.7162884809943634,0.037422037422037424,0.1864205483975886,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.15359899640292368,0.7104977441069318,0.08447079883642872,0.2216531803148859,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1551485551485552,0.7391185327128387,0.1336204747804066,0.25314309050725237,0.3271428571428572,0.34120734908136485,0.2828571428571428,0.31326949384404923,0.3271428571428572
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11253647787505211,0.7907558744712422,0.11330122932432024,0.19180165117238157,0.33999999999999997,0.34090909090909094,0.3371428571428572,0.3390313390313392,0.33999999999999997
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.08726066427679235,0.8319102343512785,0.08352027437960496,0.1367917155820807,0.3107142857142857,0.3076923076923077,0.3185714285714286,0.3131749460043196,0.3107142857142857
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1398444256406312,0.730827904305533,0.09450742280581059,0.20983480375819158,0.29000000000000004,0.2786144578313253,0.3157142857142857,0.2976539589442816,0.2899999999999999
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.13597326462790793,0.7869377605499889,0.16443832939510863,0.24242482439506427,0.39,0.40745192307692313,0.2957142857142857,0.35639686684073113,0.39
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.163649915069895,0.7191613573212833,0.15559477163281787,0.26937254941059563,0.30714285714285716,0.31805929919137466,0.27714285714285714,0.29819694868238555,0.30714285714285716
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10241043141457723,0.7993849043747296,0.09665101346972554,0.14217691613848535,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1868563300142248,0.6543157894736842,0.12055952701422745,0.2698347403379655,0.27428571428571424,0.26347305389221554,0.29714285714285715,0.2807017543859649,0.27428571428571424
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.12650381942744715,0.7574916659963715,0.07979142364330655,0.17403745538933832,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.160384798796816,0.6974116751444687,0.11067906958195001,0.22158547122193237,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10604153185481496,0.7950006823454487,0.06279225116900466,0.14706029833610273,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11615477902811855,0.770576274963095,0.06859490124527662,0.16875188711654818,0.2835714285714286,0.26940639269406397,0.3142857142857143,0.29255711127487105,0.2835714285714286
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1162011458379259,0.7721877743759582,0.057817126790895235,0.14554939030440872,0.25928571428571423,0.2450832072617246,0.28714285714285714,0.2667156502571638,0.25928571428571434
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1379623405154789,0.7334431322139203,0.06776737554711415,0.18350164128137988,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11223238180196254,0.7842212455783042,0.072812291249165,0.14304802599250055,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.12971776373648047,0.75632698963446,0.05083799439675374,0.17640105745981682,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0983455882352941,0.8024789029535865,0.036809938284529276,0.12320652067274637,0.26357142857142857,0.24655436447166923,0.29714285714285715,0.2727272727272727,0.26357142857142857
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15348833992960387,0.7123628509719223,0.08283233132932533,0.21019822069458727,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5921052631578947,-1.0,0.3681592039800995,0.9289435177055897,0.4592857142857143,0.46712802768166095,0.33999999999999997,0.41033822590938096,0.4592857142857143
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6172043010752688,-1.0,0.373134328358209,0.9829828132066938,0.4592857142857143,0.4672789896670494,0.3371428571428572,0.4092934436664545,0.4592857142857143
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6220302375809935,-1.0,0.3681592039800995,0.9826630207739926,0.46571428571428575,0.47235023041474655,0.34571428571428575,0.4158163265306123,0.46571428571428575
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.38495575221238937,-1.0,0.5422885572139303,0.8689817843055638,0.4542857142857143,0.44007490636704116,0.5728571428571428,0.5153970826580226,0.4542857142857143
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34243697478991597,-1.0,0.5870646766169154,0.8779737675260063,0.4564285714285714,0.43887775551102204,0.6,0.5329441201000834,0.4564285714285714
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3436807095343681,-1.0,0.5870646766169154,0.8750646766169154,0.4521428571428572,0.43149284253578735,0.6028571428571429,0.5323801513877209,0.45214285714285707
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.15652173913043482,0.7154150197628458,0.0888443553774215,0.22483749137055747,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12242923209367196,0.7648660573027848,0.09872481280969903,0.16361783082771703,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.13814251520429166,0.7447601183920705,0.08670076471350663,0.20383652264296165,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1252626050420168,0.7643280632411067,0.08677055603744804,0.1823546512729898,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.14894913189156261,0.7192881745120551,0.09174568041555753,0.19736342502583945,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12091363211623446,0.7662827964582541,0.058854026460882,0.16604786031757626,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
