pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4194111309095535,0.34351290353792535,0.23665446219478317,0.4961702156432458,0.19608468307613824,0.21044957472660997,0.17127917357479916,0.19133843569161857,0.19608468307613824
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.41652212073170314,0.3458323912161076,0.23514615447097958,0.49747866886717174,0.19952812141308507,0.21352140077821014,0.17510521617140673,0.19477124183006544,0.19952812141308507
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4135512275882144,0.35199942985425653,0.2249300973785976,0.48530195970458684,0.19627598520596867,0.21178748638509015,0.16936615227649532,0.1911326378539494,0.19627598520596867
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.417931677872345,0.34427466326960837,0.2331568484707743,0.49377944744386104,0.19659482208901924,0.21051350693599413,0.17255452110700165,0.19197957531602217,0.19659482208901924
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4060511162743711,0.357085732565579,0.22590660790797837,0.4824680393947406,0.2006759341920673,0.214198733560643,0.17701823746971046,0.19603812371519336,0.2006759341920673
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.40848855727390415,0.35443668361091846,0.22482518933737078,0.48066920729318996,0.19531947455681675,0.20936739659367398,0.1711516388215789,0.19071041653695286,0.19531947455681675
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4311371570744793,0.3361034628884148,0.24490298425182616,0.5218166044394676,0.19882668027037365,0.21694833992568618,0.16681545721209035,0.19265941670785958,0.19882668027037376
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4307368834590405,0.3360005609585414,0.2550811013001722,0.5287854984930288,0.2002295625557965,0.21819925668385087,0.16834587425073333,0.19404276356445438,0.2002295625557965
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.41875661419337795,0.3506550335164982,0.23346431560616607,0.502161429610743,0.20163244484121923,0.21951804340007197,0.16974875653615606,0.1954022988505747,0.20163244484121923
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4249746161100879,0.34212645099201994,0.24115035741303903,0.5184554028219663,0.2019512817242699,0.21985135459122518,0.17000382604259656,0.19569919050855833,0.2019512817242698
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.41937351973837145,0.349741801220892,0.23931115648638523,0.5077456108205989,0.20010202780257624,0.21855176540993415,0.16732559622497134,0.1937515435910102,0.20010202780257624
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.42247837927561427,0.3442348589719516,0.2375623496243808,0.5086468124951583,0.19863537814054333,0.21605383321316995,0.16796326999107258,0.1927241229969684,0.19863537814054322
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.43022917588690324,0.3370153311966726,0.2604251729391235,0.5291715484072688,0.19933681928325464,0.2174955062911923,0.1671980614717511,0.19312986531570497,0.19933681928325475
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.42680560546320867,0.33931325291470504,0.24919632037591707,0.5151409378969527,0.19659482208901924,0.21378729547641961,0.16656038770564974,0.19086237850554078,0.19659482208901935
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4225672566776507,0.3455235363382249,0.24549614755774332,0.513459036898224,0.20061216681545724,0.21849142583043535,0.16885601326361432,0.1944375772558714,0.20061216681545735
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.41289679376025623,0.35628437444974986,0.23257094215314586,0.49303038179209235,0.19901798240020407,0.21661863592699326,0.16796326999107258,0.19302368730286346,0.19901798240020407
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.43163727659761253,0.33572742685936624,0.2490462153023656,0.5228572494105822,0.19850784338732308,0.2165467625899281,0.1666879224588701,0.19238613188307285,0.19850784338732308
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.420075021312873,0.3492911173089926,0.23586599678298983,0.5095350726430538,0.20124984058155848,0.2200310744591849,0.1677082004846321,0.19471865745310968,0.2012498405815586
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1270404542228531,-1.0,0.7175572519083969,0.7844863857666646,0.3615610253794159,0.2879468646219965,0.5351358245121796,0.4375,0.3615610253794158
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.10150375939849623,-1.0,0.7523324851569126,0.7978313476853495,0.3681928325468691,0.27845659163987135,0.57071802066063,0.4616983847753079,0.36819283254686896
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.08441711988649798,-1.0,0.7828668363019508,0.8159815904003114,0.3643667899502614,0.24441240086517668,0.599030735875526,0.4760873187802034,0.3643667899502614
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.11971326164874552,-1.0,0.712468193384224,0.7663604089530862,0.39382731794413983,0.19782214156079858,0.7181481953832419,0.582861457153643,0.39382731794413983
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1249102656137832,-1.0,0.712468193384224,0.773468193384224,0.39605917612549424,0.23743556701030932,0.6981252391276622,0.5674737322978529,0.39605917612549424
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.12314574994113492,-1.0,0.712468193384224,0.772442117764928,0.39975768396888156,0.2349966284558328,0.710623644943247,0.580086980660683,0.39975768396888156
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4059759523002008,0.359893324656913,0.20359900785511692,0.46322269733582205,0.1997194235429155,0.21352962647524032,0.17561535518428772,0.19501867995018685,0.1997194235429155
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.40150350895860026,0.3646568435108022,0.21872333534237326,0.46125644161681906,0.1984440760107129,0.2116815022558225,0.17548782043106748,0.19399077421767863,0.1984440760107129
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4060790075234838,0.35769260927634977,0.21656215330375028,0.4725141711537651,0.20278025762020147,0.21534139489434467,0.18071674531309778,0.19840279510855985,0.20278025762020147
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3877440306539373,0.377333485364956,0.20344164579327664,0.4363484971039874,0.19736003060834073,0.20847665847665853,0.17829358500191306,0.19366748013265755,0.19736003060834073
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.40376276251599996,0.36012586464433727,0.22486312938140668,0.46684728977928885,0.19691365897206992,0.20943880670008563,0.17536028567784723,0.19275905118601744,0.19691365897206992
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3967234059702925,0.3726653995148737,0.20964115084121224,0.45620485385400755,0.2007397015686775,0.21554127773063403,0.17472261191174598,0.19564947172156621,0.2007397015686775
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41525353278300003,0.3467024653714608,0.2280454944349729,0.4894266625951134,0.1978155339805825,0.2116943265148591,0.1737459546925566,0.19316610705115544,0.1978155339805825
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.413565739981456,0.3493518179985099,0.22660380097005908,0.48899426032076954,0.1986245954692557,0.2125327982713382,0.17443365695792878,0.19393317007662536,0.1986245954692557
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4091418772566973,0.35749532287315133,0.2263873690001723,0.48255850623819324,0.1970064724919094,0.21207811178596137,0.17083333333333328,0.19198170851894192,0.19700647249190928
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.411674284135072,0.35119773671536963,0.22337561129837322,0.48400660601501755,0.19888754045307444,0.21250627631223207,0.17520226537216832,0.19428582719171728,0.19888754045307444
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.42161402275116233,0.34008715184112864,0.23157786455406631,0.4974109512661113,0.19728964401294502,0.21234719766279697,0.1711165048543689,0.19225765758662827,0.19728964401294502
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4105522283252073,0.3538841365877395,0.22663279023990404,0.4874035431456615,0.19884708737864076,0.21282258997801184,0.17451456310679614,0.19412357087850252,0.19884708737864076
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.42023969772896896,0.3448080252714389,0.23230348713539703,0.4986499026438257,0.19692556634304204,0.21327975507079988,0.16840614886731387,0.19146509341199613,0.19692556634304204
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4239820993597291,0.33904806061053094,0.23491245749653794,0.502581310749447,0.19563106796116503,0.2117241379310345,0.1677184466019418,0.19031877213695403,0.19563106796116514
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42069524932473673,0.34382866608407575,0.2369272999634754,0.5015448487845668,0.19652103559870548,0.2126551248659415,0.16844660194174754,0.19115448178169514,0.19652103559870548
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4153059668278226,0.35114397841003525,0.23364349534543624,0.4941649438996474,0.19613673139158572,0.21221409141412206,0.1682038834951456,0.19080694988292246,0.19613673139158572
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4211045908623828,0.3449927128230854,0.23719200674832958,0.5028543514044836,0.19652103559870548,0.213511036431681,0.1668689320388349,0.1908615880249872,0.19652103559870548
