pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.3054637471596777,0.4799542816950941,0.23575233403975027,0.524863242344664,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.028644655510327133,0.9529993815708102,0.03024655199957399,0.0335127991776325,0.3933333333333333,0.4111111111111111,0.29333333333333333,0.35757575757575755,0.3933333333333334
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.1739791073124406,0.7147306135160387,0.19441425777004998,0.289567723354372,0.31000000000000005,0.32831325301204817,0.2566666666666667,0.29430379746835444,0.31000000000000005
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.003392705682782049,1.0061443932411676,0.021822590422307497,0.03411905038676305,0.33333333333333337,0.3493975903614458,0.28,0.31645569620253167,0.33333333333333337
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.20161423788366795,0.6523008694124879,0.14285714285714285,0.32845683544564375,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.042335115864527595,0.9190110826939472,0.018998716302952523,0.047386246924019826,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.15403608736942065,0.7084831056793675,0.15224951097587486,0.23966965603567597,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.05321702262454464,0.8932916402012997,0.03594771241830064,0.08277993298605124,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.16089290541845291,0.6909954012757751,0.09204545454545454,0.22663405150015936,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.13749999999999996,0.7417840375586855,0.08849045691150959,0.2139047419396089,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.26886032157880246,0.5367158921555345,0.21561827314039705,0.41831773036696895,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.15091210613598677,0.7204301075268816,0.13733425635017843,0.24046120769270207,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09651750021930106,0.8174362377927372,0.012698412698412653,0.1249996759675418,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.15718533966709153,0.7050083351453214,0.05568181818181822,0.20991593125161023,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09503596125505409,0.812257390265751,0.08061749571183535,0.1235110064472213,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15030670982857003,0.716945775416291,0.12971698113207547,0.22895325568897062,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09153364316023438,0.8204874182682782,0.04694835680751169,0.10948738365798483,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09503596125505409,0.812257390265751,0.004502572898799295,0.12468125583265777,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5707070707070707,-1.0,0.38202247191011235,0.9141325636532316,0.45333333333333337,0.45999999999999996,0.37,0.41846153846153844,0.45333333333333337
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5643564356435643,-1.0,0.40860215053763443,0.9498865542073591,0.45333333333333337,0.4606741573033708,0.36,0.41463414634146345,0.45333333333333325
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5555555555555556,-1.0,0.4157303370786517,0.947840428821771,0.45499999999999996,0.46153846153846156,0.37,0.4193548387096774,0.45500000000000007
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3251231527093596,-1.0,0.5851063829787234,0.832812804997072,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3163265306122449,-1.0,0.5862068965517241,0.8247390066434672,0.45666666666666667,0.4336734693877551,0.63,0.5524193548387096,0.45666666666666655
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3350253807106599,-1.0,0.5795454545454546,0.8456005004170142,0.45499999999999996,0.4314720812182741,0.6266666666666667,0.5492957746478873,0.45499999999999996
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.15834395396439194,0.7120382076134288,0.04318181818181821,0.21571652205808506,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1290868306620384,0.7614570548595512,0.12857142857142856,0.19764294977801866,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10237416904083574,0.8098094565984474,0.024342534231688806,0.12353077574184779,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11714174150722373,0.7824510514865844,0.03516295025728988,0.16446791207101774,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.12345679012345678,0.7641509433962265,0.04520756357313632,0.1653862465069948,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.08345490592152022,0.838356759889871,0.04368729096989965,0.11405570443836593,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.15842803030303032,0.7091952025030419,0.13942312485667852,0.26876719223793993,0.3035714285714286,0.3015873015873016,0.3085714285714286,0.3050969131371143,0.3035714285714287
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.2979648473635523,0.4980520492441951,0.2679488329893618,0.5316615252734826,0.31714285714285717,0.31556195965417866,0.3214285714285714,0.31850789096126253,0.31714285714285706
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.16975043277220858,0.6786744333180618,0.11433812899430701,0.2621822504345803,0.3035714285714286,0.29198184568835095,0.3314285714285714,0.31227038941954444,0.3035714285714286
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.27528031740555464,0.5395579664146806,0.21329225615409925,0.47152828617912007,0.30214285714285716,0.30465444287729193,0.2957142857142857,0.3002129169623846,0.30214285714285716
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.19079925050074303,0.6531595019967112,0.13548490014855585,0.3002009475918046,0.2885714285714286,0.282991202346041,0.3014285714285714,0.29232995658466,0.2885714285714285
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.13467442541493874,0.7679530583677854,0.09257320611372,0.22716129676722435,0.345,0.3559096945551129,0.30714285714285716,0.33241569167240204,0.345
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.16380886665516642,0.6918283896929968,0.10556436255595769,0.23866138785481783,0.28,0.2694610778443114,0.3028571428571428,0.2865497076023392,0.28
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10254726890756305,0.8027777777777777,0.06182514282295937,0.1360670389540155,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.12198004201680668,0.7620389344262296,0.049731303402825555,0.17328905156845104,0.27642857142857147,0.2639517345399698,0.3028571428571428,0.2839325018341893,0.27642857142857147
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1407875497108158,0.7346911911824069,0.07585319893518383,0.19843589782368956,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19183252712266036,0.6519985271179919,0.14661163122264428,0.28123230192083004,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13980011648656115,0.7336737174811573,0.11655151098216332,0.20396705152270383,0.27928571428571425,0.26974664679582716,0.30000000000000004,0.28519328956965717,0.27928571428571425
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.08402847226307436,0.835559034813041,0.028863697544342426,0.10302964520036775,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09770428852806334,0.8110919098822323,0.0607882431529726,0.1374186779355813,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0811204497767512,0.8399200960348127,0.04586287001864425,0.10763230309871441,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.13090990187332735,0.7477980665950591,0.08276254000538391,0.17820206412964032,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.14291924044840998,0.7325656064043837,0.07474650794125565,0.18770245891547482,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.08301608743706251,0.8322164308761479,0.025892581182265006,0.10019265621458315,0.25857142857142856,0.24237804878048785,0.29000000000000004,0.2669616519174042,0.25857142857142856
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5644444444444444,-1.0,0.3781094527363184,0.896181741892945,0.4471428571428572,0.4545454545454546,0.36571428571428577,0.4134742404227213,0.44714285714285706
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5572033898305084,-1.0,0.3781094527363184,0.887334544987241,0.46285714285714286,0.4685230024213075,0.3728571428571429,0.4246395806028833,0.46285714285714286
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5582417582417583,-1.0,0.38308457711442784,0.894895600736475,0.4635714285714285,0.46886446886446886,0.37857142857142856,0.4272547728768926,0.4635714285714285
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3654708520179372,-1.0,0.5771144278606966,0.8954817747994721,0.45785714285714285,0.44064386317907445,0.6028571428571429,0.5355054302422724,0.45785714285714285
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3340857787810384,-1.0,0.6069651741293532,0.892089141071502,0.45999999999999996,0.44092827004219415,0.6214285714285714,0.5485519591141397,0.45999999999999996
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33112582781456956,-1.0,0.6019900497512438,0.8797678275290216,0.45785714285714285,0.43763213530655387,0.62,0.546462063086104,0.45785714285714296
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12986916443651497,0.7633272370114476,0.0878772470313762,0.18062895445591906,0.27214285714285713,0.2750352609308886,0.2657142857142857,0.2704045422285307,0.27214285714285713
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.14255319148936163,0.7372549019607845,0.07578340761124241,0.20086767555265322,0.28,0.2780979827089337,0.28428571428571425,0.28120516499282633,0.2799999999999999
