pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0890898088167566,1.282680163581451,0.005474864103228838,0.03504812953109736,0.1483931947069943,0.02996389891696749,0.2743721307048339,0.1697821720994902,0.1483931947069943
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07853391484290073,1.2459142788010023,0.0037152494549726467,0.02722961143099746,0.14812314339724553,0.02652616279069764,0.2765325411828248,0.1699457784663052,0.14812314339724542
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07197765148818702,1.2216368438277758,0.0037914795165960302,0.026915037041075736,0.14758304077774775,0.027516292541636456,0.2746421820145828,0.16906419180201093,0.14758304077774775
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.08062417832545182,1.2514826942497783,0.0077701969264882265,0.028950821247840947,0.14690791250337565,0.028148682785997803,0.2727518228463408,0.16805684275563793,0.14690791250337565
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08683004656633586,1.2729255986293622,0.011978307102463726,0.03459548941146591,0.145422630299757,0.028037383177570097,0.2697812584391034,0.16607555898226678,0.145422630299757
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.06759331302128402,1.207206705155926,0.004327197691599172,0.02382453492212974,0.1467728868485012,0.02470930232558144,0.27518228463408045,0.16839659178931066,0.1467728868485012
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10398584463780314,1.2947262777248667,0.03262927669966689,0.0798870348693932,0.1315149878476911,0.06363927086664534,0.20928976505536057,0.14260614934114202,0.1315149878476909
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1150137647106389,1.3308305864829117,0.03729687498902218,0.09068214877372535,0.13273021874156088,0.06687898089171973,0.2087496624358628,0.14365044571094543,0.13273021874156088
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11035750972191649,1.3139677486692412,0.0353071649934695,0.08660010563773395,0.13232514177693766,0.06736574515411498,0.20739940588711858,0.1430656934306569,0.13232514177693755
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10632602733593766,1.302345389434984,0.03614920857739248,0.08859377000398984,0.13232514177693766,0.06515490258703294,0.20955981636510934,0.14340064383962547,0.13232514177693755
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11558535728949793,1.3313714467663036,0.035842883168472645,0.09745491097858214,0.13367539832568187,0.0697748176339994,0.20793950850661624,0.14439906651108514,0.13367539832568187
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11198387133846222,1.3199909927238098,0.03714371228456226,0.09475927467142267,0.13259519308668644,0.06740858505564384,0.20793950850661624,0.1433995327102804,0.13259519308668644
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1125033178554693,1.3239049011745836,0.03745003769348207,0.09152855857514539,0.1317850391574399,0.06395906619763347,0.20955981636510934,0.14289897510980965,0.1317850391574399
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10256466697912425,1.2892394587819593,0.0348483794613029,0.08507536853792491,0.13286524439643532,0.06634768740031893,0.20955981636510934,0.14390172565077508,0.13286524439643532
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12109109565613957,1.3536763236763238,0.04081680686674774,0.09629734533507787,0.1315149878476911,0.06391818472355382,0.20901971374561168,0.14256440281030447,0.131514987847691
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10806951547036531,1.307486473578499,0.035996045872932564,0.08789513990604722,0.13232514177693766,0.06598661141217721,0.2087496624358628,0.14327485380116955,0.13232514177693755
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11566207036752307,1.3314034002284314,0.036761156814019036,0.1018987256764814,0.13435052660005398,0.07097591888466415,0.20820955981636513,0.14506487826213743,0.13435052660005398
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10049980250964669,1.2826049809902176,0.03729687498902218,0.08388571356985206,0.1317850391574399,0.06479412703479093,0.2087496624358628,0.14277355178466933,0.13178503915743978
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40963855421686746,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4128366066005264,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41573262685958834,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4015779890754603,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.40667895922966607,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4035301278149726,-1.0,0.23909716908951797,0.23909716908951797,0.12030785849311365,0.0,0.2406157169862274,0.1367613200306984,0.12030785849311365
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13839348660504464,1.4280423080126288,0.059037548047772725,0.15425397462568458,0.183769916284094,0.11906310995445668,0.26870105320010806,0.2008263243323004,0.1837699162840939
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12223225491692308,1.3624156833587513,0.05001148720283449,0.1445311220038677,0.2087496624358628,0.1524331292297776,0.28976505536051855,0.22715251248898016,0.2087496624358629
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1110906416225918,1.3252509399130756,0.04143788865914483,0.12194295789752269,0.18349986497434512,0.11972744970798188,0.26735079665136374,0.2002947678703022,0.18349986497434512
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11679118401256255,1.3482526467590092,0.051997684292321544,0.12286135312708205,0.1814744801512287,0.1146684090166612,0.2681609505806103,0.19869899467770546,0.1814744801512287
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12859630044258558,1.392314208652195,0.0494764716090445,0.15294991530838792,0.20739940588711858,0.14626183480248123,0.2938158250067513,0.22701744014188596,0.20739940588711858
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12531434350907705,1.3796287465127923,0.052078129841223675,0.14477485360515513,0.20739940588711858,0.14626183480248123,0.2938158250067513,0.22701744014188596,0.20739940588711858
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07215974694058774,1.2227147105010376,0.008595202266088342,0.029938545432003656,0.14771642808452623,0.02639296187683282,0.27580095432856166,0.16941599562192156,0.14771642808452634
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07356234202995426,1.2274167040673665,0.004006763330872687,0.0258521043847373,0.14785276073619635,0.027269399707174236,0.2753919563735515,0.1694663645597312,0.14785276073619624
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07429503173194463,1.2309297801604393,0.001924169636861428,0.022195735378616212,0.14655760054533062,0.02404993574444647,0.2752556237218814,0.1682052886872164,0.14655760054533062
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07631504098914405,1.2356214707423445,0.011749071990035831,0.037529885551202485,0.14553510565780503,0.027444565612504523,0.27048398091342873,0.16631611747292985,0.14553510565780503
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07812431886377763,1.2397152092614405,0.009149835667406347,0.031076721544590777,0.14164962508520795,0.02596934174932375,0.263667348329925,0.16133540372670818,0.14164962508520784
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07554112497509141,1.2345952927548134,0.004108929990925991,0.026320705636216035,0.1477845944103613,0.027091341753615272,0.2753919563735515,0.16940146897952812,0.14778459441036118
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10118916207477091,1.2890950828112933,0.03186998733642887,0.0787622385415818,0.12972051806407636,0.05635413263639333,0.21240627130197687,0.141413390800327,0.12972051806407636
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10425434096462016,1.2985492947225576,0.03376157526322138,0.0795682858691559,0.12767552828902518,0.05535656138065781,0.208997955010225,0.1389775172516139,0.1276755282890253
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11626046206935653,1.3417888067761945,0.045989704981972385,0.09178265241284903,0.12937968643490116,0.056742214250774525,0.2113156100886162,0.14092664092664098,0.12937968643490116
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10640704736911966,1.30514247783643,0.028415523678444243,0.07180755284300996,0.1212678936605317,0.04902597402597397,0.20136332651670075,0.13182660244535005,0.1212678936605317
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09509605547525762,1.2672573894881456,0.024172800248654897,0.0665057809370905,0.1251533742331289,0.0527086383601757,0.2061349693251534,0.13618157543391196,0.1251533742331289
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1059430978401345,1.3063027852536113,0.026889969793495477,0.0756821756040375,0.13006134969325156,0.056109929658105684,0.2133605998636674,0.14187983343248067,0.13006134969325156
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10355460890956608,1.2977270925951279,0.03831211588526229,0.08042798845385421,0.12726653033401503,0.05282957147530254,0.2104976141785958,0.13882073016581165,0.12726653033401492
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11030495009067792,1.319431586580262,0.042041725914961026,0.08588070026724452,0.12719836400817996,0.05514885309907269,0.20817995910020448,0.1384067645749889,0.12719836400817996
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10124278135425074,1.2883974627860457,0.02753123070350516,0.07183194764559178,0.12576687116564422,0.052931596091205235,0.20722563053851395,0.13692022263450832,0.12576687116564422
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09909884778532174,1.2812388596870474,0.027924351777599582,0.07126132824193379,0.12719836400817996,0.054423985660746244,0.20886162235855488,0.13850950118764838,0.12719836400817996
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1025183982256907,1.291531110352429,0.031538767360102915,0.0755948498322301,0.12638036809815956,0.05518584645349778,0.20640763462849354,0.13737403675163018,0.12638036809815945
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10038543427318969,1.2858561377354645,0.029623115429775526,0.0708843186940506,0.12433537832310837,0.05070927767813471,0.20627130197682342,0.1354321354321354,0.12433537832310837
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.41074541166820466,-1.0,0.22168253351466874,0.22168253351466874,0.11063394683026584,0.0,0.22126789366053168,0.12439641296849846,0.11063394683026584
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4066878003885878,-1.0,0.2312004639474193,0.2312004639474193,0.1139059304703477,0.0,0.22781186094069528,0.12854834987306718,0.11390593047034758
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4102065862139497,-1.0,0.22447795823665892,0.22447795823665892,0.1118609406952965,0.0,0.223721881390593,0.12594980428275382,0.1118609406952965
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40697198936822737,-1.0,0.23087326120556415,0.23087326120556415,0.1194274028629857,0.0,0.2388548057259714,0.13562470970738505,0.1194274028629857
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4048350747797582,-1.0,0.2335143522110163,0.2335143522110163,0.11710974778459438,0.0,0.23421949556918886,0.13264360716491674,0.11710974778459438
