pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.21700745804923843,1.655757082323335,0.2195123664832227,0.3773844872740038,0.33324331623008374,0.32442422519192493,0.358358088036727,0.34182825484764545,0.33324331623008374
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20418958176072882,1.599566106821008,0.20129935369554208,0.3485300459341132,0.3252768025924926,0.31650595575723195,0.34917634350526605,0.33324111218702446,0.3252768025924926
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.19231547017189077,1.5529069767441859,0.19808574722673633,0.3309073443340478,0.32676208479611124,0.31811738020981006,0.35052660005401026,0.33471645919778703,0.32676208479611135
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1790460904020164,1.508658425247366,0.1719174073629106,0.3096101329015315,0.3312179314069673,0.32132647226986855,0.35889819065622464,0.34064713234273025,0.3312179314069673
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20048965158964555,1.580785379927332,0.19127597881858155,0.3459001832915525,0.33229813664596275,0.3248730964467005,0.3534971644612477,0.33949510277279626,0.33229813664596275
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2676340185409109,-1.0,0.613618974751339,0.749053387017097,0.3798271671617607,0.23225030084235865,0.6554145287604645,0.5243243243243243,0.3798271671617607
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2645748987854251,-1.0,0.618592195868401,0.7518682061865437,0.3823926546043749,0.23812387251954303,0.6578449905482042,0.5277674245247858,0.3823926546043749
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27001219016659894,-1.0,0.6055853098699311,0.7347014277208843,0.3752362948960303,0.226303317535545,0.647312989467999,0.5154887775922835,0.3752362948960303
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5109666937449229,-1.0,0.43267023718439174,0.8798563843705389,0.44598973805022957,0.4458874458874459,0.44693491763435056,0.446411677253683,0.44598973805022957
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5167444692510655,-1.0,0.43267023718439174,0.8922465450097268,0.44490953281123413,0.4447453954496208,0.4463948150148528,0.44557133198106835,0.444909532811234
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5130752077843097,-1.0,0.4342004590665646,0.8878442710544905,0.44761004590872266,0.44756756756756755,0.4480151228733459,0.447791435904363,0.44761004590872266
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18776663207655947,1.5412097042206714,0.15507934600930356,0.3131179359595524,0.30664326221982174,0.2954285714285714,0.3340534701593303,0.3152852977925864,0.30664326221982174
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18836432447235057,1.5413551122233367,0.1591349960620323,0.3127468503916263,0.30853362138806373,0.29789053591790193,0.33486362408857684,0.31687699348218,0.30853362138806373
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.21996690172476513,1.6604263130637213,0.18086513040258606,0.364146408905379,0.30434782608695654,0.2955122777307366,0.3259519308668647,0.31106817554512833,0.30434782608695654
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.17880735894145328,1.5081022985873898,0.1448258757850467,0.2932263432294938,0.3062381852551985,0.2944714981380693,0.33486362408857684,0.31526271893244373,0.3062381852551984
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1929153217795978,1.5654887512828495,0.1529371758905041,0.3177337919201325,0.3061031596003241,0.29355951696377225,0.33648393194706994,0.3156941930093301,0.3061031596003241
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1769648994004534,1.4989056781475123,0.14168849937786437,0.29491594391651066,0.3078584931136916,0.2971200456230396,0.3343235214690792,0.3162274618585298,0.3078584931136916
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.16953846986031762,1.5456156619608918,0.1421908977573279,0.28131758372638355,0.3118609406952966,0.2777061855670103,0.38868438991138377,0.33781289226906885,0.31186094069529646
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.19952096386414436,1.6694670357755588,0.17254029495106077,0.3322127759360013,0.30565780504430806,0.2746957483799589,0.3743694614860259,0.3282096325574587,0.3056578050443082
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1887018940471462,1.6239605796365189,0.16254773914609982,0.3097762414246611,0.3060668029993183,0.2737394623826944,0.37750511247443763,0.32961385993246217,0.3060668029993183
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.17290821315346916,1.5543432805011481,0.13516918585791904,0.2834154470874368,0.30804362644853445,0.275151708719259,0.38118609406952964,0.33235272486577927,0.30804362644853434
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.1824212801874981,1.6029865916919188,0.15259231814208152,0.30265698915366857,0.3113156100886162,0.27749196141479104,0.387321063394683,0.3369236444116561,0.3113156100886161
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.17368445997183402,1.559078971743655,0.14836018321544242,0.28511140881424796,0.3119291070211315,0.27945643485211835,0.38554873892297203,0.3367181751287711,0.31192910702113164
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.21489768208301452,1.6504720333219451,0.1981888786441327,0.3702664354880346,0.3315610088616223,0.3224601235809743,0.35719154737559644,0.3402826360710788,0.3315610088616223
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18859386998764655,1.5472789016780997,0.17935135648704897,0.3247087829610652,0.3319018404907975,0.32120069605568446,0.361826857532379,0.3421403977232802,0.33190184049079763
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19915001674658328,1.5859329408375378,0.19195728708489734,0.34300081420002293,0.32951601908657124,0.3196827685652487,0.3567825494205862,0.3387526278906797,0.32951601908657124
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19963795294827963,1.5868947165842562,0.18512870306600238,0.3430931978930375,0.3295841854124063,0.3199884792626728,0.3562372188139059,0.3386091462987604,0.3295841854124062
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19644547548416658,1.5700541519403715,0.175225492551895,0.33485907068941756,0.3278800272665303,0.3191001576157042,0.35214723926380365,0.33603465139024724,0.3278800272665303
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.18569207106535113,1.5379833151722953,0.1823298621783183,0.3201022676328635,0.32767552828902524,0.31606519208381845,0.35923653715064763,0.33835433237136625,0.32767552828902535
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19386454308842205,1.5652645369262772,0.1723170796434153,0.330512445765352,0.32965235173824126,0.31967094818877184,0.35732788002726656,0.33903533370723504,0.32965235173824137
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.16954381383522743,1.4698704466154597,0.15823017704344877,0.2902201396314794,0.3304021813224267,0.32074927953890486,0.35732788002726656,0.3395446584938704,0.3304021813224267
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20475522038284605,1.608640517731427,0.18943088699594324,0.3517110520967637,0.3287661895023858,0.31907231345433595,0.3555555555555555,0.33781606780135887,0.3287661895023859
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.18800715906368465,1.5324336692883218,0.18309477369645283,0.32163926940496756,0.3260395364689843,0.3181299885974914,0.34778459441036125,0.33328687896313847,0.3260395364689843
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19677444333709576,1.572988438574448,0.1860822652219945,0.33940491048196497,0.33203817314246764,0.323039356506751,0.3574642126789366,0.3407008463313982,0.33203817314246753
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19640297883090385,1.5727341509706465,0.17916692241494292,0.3347157015735817,0.3294478527607362,0.3201552616446234,0.3552828902522154,0.3381848715975089,0.3294478527607362
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2834564860426929,-1.0,0.5877773452705333,0.7275949744498645,0.3713701431492843,0.23111997720148192,0.6321745057941377,0.5023976392475101,0.3713701431492843
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27565351101998975,-1.0,0.5983686152651,0.7331927576880266,0.3718473074301295,0.22642607683352733,0.6376278118609406,0.5064525113731316,0.3718473074301295
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3012122457365934,-1.0,0.5727379095163807,0.7336150263205492,0.37293796864349016,0.25304716481187073,0.6156782549420586,0.492483571878657,0.37293796864349005
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5147989385588896,-1.0,0.43143297380585516,0.8856231605188383,0.4475119291070211,0.44746179039301315,0.4479890933878664,0.44772556775557537,0.4475119291070212
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5160073409461664,-1.0,0.4279123414071511,0.8805827712812284,0.4424676209952284,0.44280292762266193,0.43953646898432175,0.44117447155576706,0.4424676209952284
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5123172850863743,-1.0,0.43596677612516904,0.890156962838152,0.4468302658486708,0.4468375136314068,0.44676209952283574,0.44679980914729733,0.4468302658486708
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18643550114950835,1.5394729394964497,0.157361120437294,0.30935876176322397,0.30886162235855485,0.2965757399883924,0.33905930470347645,0.31847894847824554,0.30886162235855485
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.17585842454216055,1.4947898090738667,0.14252715126526194,0.2915933158597884,0.3076346284935242,0.2962749061507364,0.33551465576005457,0.31645747142556624,0.3076346284935242
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1992100848351696,1.5803335704928743,0.16849880378897408,0.3296700388485702,0.303612815269257,0.2938903991987408,0.3271983640081799,0.31094666294331197,0.303612815269257
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18636988808662636,1.5424496623451032,0.14694210285857617,0.30683821554922597,0.309134287661895,0.296037296037296,0.34124062713019765,0.31938868934431996,0.309134287661895
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.2009972317643165,1.588548053638388,0.16047007000850233,0.3307471171535027,0.3049079754601227,0.2951030927835051,0.32883435582822085,0.31238214959145194,0.3049079754601226
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.18230769230769228,1.5208791208791208,0.14546385858165706,0.3029845109020568,0.309134287661895,0.2974537037037037,0.3379686434901159,0.3183126272197656,0.3091342876618951
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
