pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5960698689956332,-1.0,0.3681592039800995,0.9362525891941073,0.4585714285714285,0.4665127020785219,0.33999999999999997,0.4099616858237547,0.45857142857142863
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6042553191489362,-1.0,0.3681592039800995,0.9518023266566794,0.4564285714285714,0.4647398843930636,0.3385714285714285,0.40830670926517576,0.4564285714285714
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6082251082251082,-1.0,0.3681592039800995,0.9581975181563447,0.4642857142857143,0.47159090909090906,0.33571428571428574,0.4113924050632911,0.4642857142857143
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.39473684210526316,-1.0,0.5373134328358209,0.8784899034240562,0.45999999999999996,0.4492753623188406,0.5657142857142857,0.5143769968051117,0.4600000000000001
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3620689655172414,-1.0,0.5621890547263682,0.8663715642320715,0.4521428571428572,0.4359464627151052,0.5785714285714285,0.5175797219950939,0.4521428571428572
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3391304347826087,-1.0,0.6019900497512438,0.8954263431875373,0.4592857142857143,0.44123711340206184,0.6128571428571429,0.5426160337552743,0.4592857142857144
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.15180590553724888,0.725108225108225,0.07682030728122913,0.21626994464933322,0.2807142857142857,0.2816500711237553,0.2785714285714286,0.28011404133998574,0.2807142857142857
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11953216374268999,0.773793714032758,0.0887047727295387,0.17117211437995408,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.08689932421381485,0.8349599791117074,0.0658331588550235,0.12083697856472556,0.2807142857142857,0.28040057224606585,0.2814285714285715,0.28091493924231603,0.2807142857142858
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1396993810786914,0.7436105476673428,0.09084836339345356,0.1875846660446095,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11881132917038356,0.7715725158109122,0.07274249992522358,0.15813575835218985,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11965682162808788,0.766349128137746,0.06272245984506325,0.16494468206728546,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.8139430871582715,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.8768328445747801,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.8831936631844794,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.8664746543778802,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.15011712899550678,0.7234328569407105,0.11053927053031995,0.20713372751672657,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.15247418874361873,0.7126990980617924,0.11507936507936506,0.2273806283484942,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1571208514213696,0.7093264248704663,0.18055555555555558,0.23915587257366405,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.0913820973934128,0.8225078492935636,0.0037234903674923103,0.10949225928050443,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.09863339275103983,0.810394060536836,0.047496790757381224,0.1480299575761525,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.17708333333333331,0.6730769230769231,0.14696574315695965,0.27367692044693515,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18229166666666663,0.6634615384615385,0.1774471156515463,0.28321588456455843,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1910550101293439,0.6500142734798744,0.14250771649874794,0.27839320571532894,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.07608573672988445,0.8561222324396972,0.05790133779264217,0.09162053660142261,0.2566666666666667,0.2582781456953642,0.2533333333333333,0.2558139534883722,0.2566666666666667
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.06749999999999995,0.8669950738916257,0.023976023976023997,0.0708082445437746,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09748108272814993,0.8088052193834354,0.052804377564979466,0.1153434044154526,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.16764214046822745,0.6941266209000763,0.15555555555555559,0.21679769014415254,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11499999999999999,0.7722772277227723,0.06456701193543302,0.16774199632469283,0.2733333333333333,0.2571428571428571,0.30666666666666664,0.2827586206896552,0.27333333333333343
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.16602974592026437,0.6946238601823709,0.130878057162495,0.23270811624314247,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.12357576606281268,0.7703409279106632,0.04100529100529099,0.15854215636866098,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1242847450684213,0.7689433603046167,0.089169836652495,0.1582413578590851,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09101110986421279,0.8278984225790479,0.08570234113712374,0.12465714204014502,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.08309860902582178,0.842152402950951,0.08314397851683536,0.1194569618493681,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.31443298969072164,-1.0,0.6235294117647059,0.8895844576362655,0.46166666666666667,0.4397905759162304,0.6433333333333333,0.5641547861507128,0.46166666666666667
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3181818181818182,-1.0,0.6179775280898876,0.8840325739614472,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3105263157894737,-1.0,0.654320987654321,0.9387246573790917,0.4766666666666667,0.4631578947368421,0.6599999999999999,0.583673469387755,0.47666666666666657
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.34196891191709844,-1.0,0.5595238095238095,0.8255788553953691,0.43833333333333335,0.41062801932367154,0.5933333333333333,0.5187376725838264,0.43833333333333324
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.35609756097560974,-1.0,0.5729166666666666,0.8664946483180428,0.45999999999999996,0.44059405940594054,0.6233333333333333,0.549800796812749,0.45999999999999996
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.34183673469387754,-1.0,0.5862068965517241,0.8706105662764947,0.45999999999999996,0.43999999999999995,0.6266666666666667,0.5519999999999999,0.45999999999999996
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1571208514213696,0.7093264248704663,0.12632275132275128,0.23338841249763959,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1167407557082239,0.7754130223517979,0.14877772381414928,0.16808700860208337,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1563814866760168,0.712258064516129,0.11251528740317979,0.20517103455722174,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11919644562131615,0.7722396555498795,0.05158730158730157,0.16124674728594224,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.08661762678730306,0.8297369198935857,0.05238095238095236,0.10968437713718465,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.09355425338452217,0.8225543738622209,0.010361016674761192,0.10825236592304399,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.22161166774877328,0.6060713294755848,0.14764853089263102,0.3250294832735834,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.12603491595508953,0.758197778350928,0.10072882082573109,0.16865092954677877,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.13327049822236697,0.7517043693833282,0.06991096621102902,0.17463124593130872,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.12766016894692234,0.7584669603524229,0.08677055603744804,0.17773270156627,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.13506580951312186,0.7438976198437547,0.09575369644762166,0.17114065056591907,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.15868708406021836,0.6986872776346461,0.09174568041555753,0.22250262540547713,0.2571428571428571,0.24397590361445787,0.2828571428571428,0.26392961876832843,0.25714285714285723
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09680716622063634,0.8146329312124123,0.0748860905891385,0.11260364952282437,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10637495638163086,0.7948020618277263,0.06389894216293285,0.13804967011040647,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.15368443762034928,0.7160641974261666,0.07295187389704785,0.2016203192038633,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.06075873980108387,0.8800977834191289,0.0379166292784574,0.07111423758336183,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13555481874447395,0.7421152228763667,0.0808981146372347,0.17066501825766783,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133
