pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.18442988300815172,0.6680972818311874,0.16934366244927668,0.2930044735531587,0.3014285714285714,0.2991329479768786,0.30714285714285716,0.30316091954022983,0.3014285714285715
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09565004334878813,0.819642127334435,0.08352027437960496,0.14285337358627576,0.3185714285714286,0.3185714285714286,0.3185714285714286,0.3185714285714286,0.3185714285714285
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1502645502645502,0.726923076923077,0.1345177918025105,0.2346201893167226,0.2985714285714286,0.2991452991452992,0.29714285714285715,0.29814550641940085,0.2985714285714286
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.19313658201784484,0.6519049975259773,0.15448808063888972,0.2957606463846698,0.2828571428571428,0.27842565597667635,0.2928571428571428,0.2857142857142857,0.2828571428571429
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.16190139422105482,0.7026901669758812,0.11639954670552044,0.2535819281839776,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.12829790441730743,0.7589917870291701,0.11363757388572343,0.19971279363691224,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.2160462130937098,0.6165413533834587,0.21342803991205817,0.3584398080085085,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.164491858792377,0.6997839169125676,0.12698412698412698,0.25758598105973096,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0700216116085211,0.8637510513036165,0.05453431372549017,0.1013185012465046,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11065882707673752,0.7911509460805235,0.07220831780179993,0.16481603190910576,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12500000000000006,0.7706422018348623,0.09664020190335981,0.19059284131927795,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.16159830268741165,0.7085459183673468,0.13728347094058607,0.2574141208277084,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.14074074074074072,0.7397260273972603,0.10812866768093893,0.20602001692922173,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.19775596072931279,0.6455802262253875,0.1200861918350708,0.29915339006745467,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11509971509971512,0.7871443624868282,0.02651597478808959,0.15841472112556976,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.16959524655934183,0.7006275212909009,0.1181942544459644,0.26320602254241476,0.29166666666666663,0.2964169381107492,0.28,0.28830313014827025,0.29166666666666674
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.18382352941176472,0.6710526315789473,0.14874243517850202,0.28722170891883536,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.18170337441907453,0.6780343716433942,0.17387081107333657,0.3070664496726929,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10906151706161732,0.7946776134192087,0.08253968253968252,0.16597308472038286,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.08460619931339869,0.8404110553235418,0.04347826086956519,0.12167606095602468,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.15802469135802466,0.7168141592920354,0.11519234948924148,0.23796481694685231,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.24688491089319126,0.5632834139242289,0.20621118012422357,0.38398148609473126,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5918367346938775,-1.0,0.39080459770114945,0.9687862490772963,0.44666666666666666,0.456989247311828,0.32666666666666666,0.39880952380952384,0.44666666666666666
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5380710659898477,-1.0,0.4090909090909091,0.9045037531276063,0.44333333333333336,0.45058139534883723,0.37,0.4130434782608696,0.44333333333333336
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3582089552238806,-1.0,0.5652173913043478,0.858795372955724,0.44499999999999995,0.42396313364055305,0.5833333333333333,0.5164410058027079,0.44499999999999995
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3350253807106599,-1.0,0.6818181818181818,1.030442035029191,0.4883333333333333,0.48444444444444446,0.6133333333333333,0.5580952380952382,0.4883333333333333
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32460732984293195,-1.0,0.6097560975609756,0.8849854553591407,0.45666666666666667,0.4375,0.61,0.5393700787401574,0.45666666666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.34375,-1.0,0.6265060240963856,0.9476069415275783,0.46166666666666667,0.4470046082949308,0.6,0.5357833655705996,0.46166666666666667
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.22824133504492933,0.6034790365744872,0.22256046000338237,0.38327903438255523,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1054575606814413,0.8046362239910627,0.05394323446402893,0.1439571640475824,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12384310829906686,0.7677228337432248,0.08201058201058203,0.1733214038560117,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.23641304347826086,0.5797101449275363,0.18222222222222223,0.36786994785745925,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11883541295306005,0.7800989554700384,0.14146341463414636,0.20001569860551865,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.17695902367435212,0.6944110977724424,0.12727272727272726,0.25787458134833124,0.28,0.2898089171974523,0.2566666666666667,0.2736156351791531,0.28
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.12152046783625736,0.771848924022837,0.06472646786109532,0.17560011767097786,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11967241141079954,0.7777178452115813,0.04074816299265194,0.17477613901320574,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.13222355111766287,0.752376570272687,0.06279225116900466,0.18200947367912754,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.12570621468926552,0.7682291666666667,0.09464700545369348,0.18184682920341808,0.29714285714285715,0.29772079772079774,0.2957142857142857,0.296718972895863,0.29714285714285715
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10409356725146196,0.8022222222222223,0.054706427780934985,0.14328246140545525,0.29714285714285715,0.2942028985507247,0.30428571428571427,0.2992805755395683,0.29714285714285715
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1736413043478261,0.6798597194388778,0.09160609776767464,0.24018560210535841,0.2857142857142857,0.2781065088757396,0.3028571428571428,0.2906976744186046,0.2857142857142857
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11393667941341484,0.7841318976521185,0.09367989710764812,0.16559709205052267,0.2828571428571428,0.2790697674418605,0.2914285714285715,0.2853025936599425,0.2828571428571428
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09620451420093362,0.8191203927499145,0.08580344769140275,0.13481279483493014,0.2785714285714286,0.27920227920227925,0.27714285714285714,0.27817403708987154,0.27857142857142847
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.168571355967834,0.7007778766468882,0.12574402536416113,0.25371605333618913,0.27642857142857147,0.279887482419128,0.26857142857142857,0.2742735648476259,0.27642857142857147
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1474853801169591,0.7295152295152295,0.12650175973838224,0.23461492192148273,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15984804208065456,0.7125213506766522,0.1266413423862651,0.2278894178040822,0.28500000000000003,0.28591749644381226,0.2828571428571428,0.2843905915894511,0.28500000000000003
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.16018598355260105,0.7081330821923594,0.0887047727295387,0.24053479618124313,0.2864285714285715,0.2848920863309352,0.29000000000000004,0.28745519713261647,0.2864285714285715
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10900641214189066,0.7974686311371487,0.07979142364330655,0.15787597929473018,0.28500000000000003,0.28652482269503543,0.2814285714285715,0.2839857651245553,0.28500000000000003
