pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11401145377761629,0.7893152397934372,0.05238095238095236,0.17769917131557939,0.33333333333333337,0.3344370860927153,0.32999999999999996,0.3322259136212625,0.33333333333333337
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.16035221874637934,0.7122062798918694,0.08977272727272728,0.23084578553681295,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11335623358254199,0.7927786499215069,0.05277642868706495,0.1780466145749558,0.3633333333333333,0.36601307189542487,0.3533333333333334,0.35973597359735976,0.3633333333333334
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.21556496255291435,0.630332812150994,0.12687969924812031,0.33342180021358453,0.31666666666666665,0.32258064516129037,0.30000000000000004,0.3114754098360657,0.31666666666666654
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.15686777920410788,0.7128759398496239,0.06900050735667174,0.2297190817358446,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09500000000000003,0.820754716981132,0.03443924496556078,0.13751816326134825,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12592592592592589,0.7605633802816902,0.08009128450336883,0.17798263375165163,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.08453156873476292,0.8390260078639443,0.050958391771856015,0.11479431088420528,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13618233618233616,0.7410617551462623,0.08704629428385136,0.1993475575529805,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1373329470594904,0.7472822937672391,0.054030874785591765,0.20038756819065445,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.18572324414715724,0.665537361189535,0.13333333333333336,0.254808908529068,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12307692307692308,0.7692307692307692,0.0036948489458812905,0.16969705846603117,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.15046275553962546,0.7202760590195145,0.04184381293354217,0.20131352809757502,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.15961842969142243,0.7018037518037518,0.12954545454545455,0.2196074171757442,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1225,0.7699530516431925,0.08228613491771386,0.18411619399836132,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09249999999999997,0.8279069767441861,0.03354540196645461,0.12355933155000809,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11396241664982826,0.7838459327392929,0.0913064594463332,0.15384548629680633,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.04999999999999999,0.898989898989899,0.036384667963615336,0.039987146468826895,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3157894736842105,-1.0,0.6296296296296297,0.9048589874277948,0.4733333333333334,0.4607843137254902,0.6333333333333333,0.5634920634920635,0.4733333333333334
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3299492385786802,-1.0,0.625,0.9185779816513762,0.46499999999999997,0.45070422535211263,0.61,0.543859649122807,0.46499999999999997
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3781094527363184,-1.0,0.5217391304347826,0.8153171120861588,0.44833333333333336,0.4285714285714286,0.5866666666666667,0.5203094777562862,0.44833333333333336
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3492063492063492,-1.0,0.575,0.8685779816513761,0.45166666666666666,0.43317972350230416,0.5900000000000001,0.5241779497098646,0.45166666666666666
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35714285714285715,-1.0,0.5747126436781609,0.8774649372561425,0.45833333333333337,0.44239631336405527,0.5966666666666667,0.5319148936170213,0.45833333333333337
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35602094240837695,-1.0,0.5609756097560976,0.8545535914074738,0.45333333333333337,0.4385964912280702,0.5733333333333333,0.5151515151515151,0.45333333333333325
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12554605887939219,0.7656859269762496,0.05922625516192137,0.17152751843105052,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09787693414897453,0.8140806561859192,0.11113406321008057,0.15397954089873034,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.19160043634096924,0.64588133640553,0.16848174247277387,0.2847217155742677,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.15997156061144685,0.7100515463917526,0.11600547195622435,0.2453104337699522,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11102341154154621,0.7908031088082902,0.11177248677248677,0.14155297574890255,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.08057971733816427,0.8462012125805229,0.04916339599256353,0.11688999189054133,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12016149570442924,0.7705568220855064,0.04171527133869729,0.1701597157831417,0.2935714285714286,0.28718703976435933,0.3085714285714286,0.29804205946337925,0.2935714285714286
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.17006896298741792,0.6885967121723506,0.0985852301618162,0.2508112294179423,0.29214285714285715,0.28759124087591237,0.3028571428571428,0.29530685920577615,0.29214285714285715
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11090628096997085,0.7843871680521685,0.09264299743766141,0.14002061981528377,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1671424503205462,0.6940057475649144,0.09257320611372,0.2572054275174872,0.2985714285714286,0.2950581395348837,0.30714285714285716,0.30115273775216134,0.2985714285714286
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13031124170957703,0.7497704376987877,0.05567353612698034,0.17630290675635096,0.2864285714285715,0.27653213751868455,0.3085714285714286,0.2929145361577795,0.2864285714285715
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.16494374634716547,0.69689545225709,0.08573365636746133,0.22795920449706852,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13298747369291708,0.7480521289468873,0.08179543165933861,0.1698023715856019,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.16654921306084097,0.7002114164904862,0.0988643954575818,0.22578852959721896,0.2621428571428571,0.2618025751072961,0.2628571428571429,0.2623302358827734,0.26214285714285723
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11173844537815131,0.7833503054989815,0.05090778572069515,0.14834189570273124,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12142040559542333,0.7722172312353573,0.04496555299654037,0.17006852208790527,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09371534501878614,0.8165856818918042,0.05097757704463657,0.12199206979825974,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13600466754183077,0.7424941807708999,0.08082832331329326,0.18307673609522176,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10890573892358019,0.7910426472685779,0.03508509556426284,0.12545742427102644,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0666755491263466,0.8690932192305537,0.003090758631691226,0.0762090382015837,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.18356708678495592,0.6640649755674523,0.06901364918892511,0.24219565843650812,0.23857142857142855,0.23008849557522126,0.25428571428571434,0.2423802612481858,0.23857142857142866
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11544062659896887,0.7792080698584762,0.05691980976879135,0.14075298525723362,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.06856289970621293,0.8678405273268571,0.04807625200650059,0.07279171680007132,0.25142857142857145,0.25,0.25428571428571434,0.2521489971346704,0.25142857142857156
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08467836257309946,0.8358276643990928,0.04689976968863102,0.0969447389225512,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35665914221218964,-1.0,0.5920398009950248,0.9060893877718843,0.4614285714285714,0.4462151394422311,0.6028571428571429,0.5374376039933444,0.4614285714285714
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34811529933481156,-1.0,0.5771144278606966,0.8651144278606966,0.4492857142857143,0.42942345924453285,0.5900000000000001,0.5228595178719868,0.4492857142857143
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34649122807017546,-1.0,0.6069651741293532,0.9167690956979807,0.4771428571428571,0.46825396825396826,0.6171428571428572,0.5548172757475084,0.4771428571428572
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3415730337078652,-1.0,0.5920398009950248,0.8789250468966642,0.4642857142857143,0.4507874015748031,0.6014285714285714,0.5380794701986755,0.4642857142857143
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3420479302832244,-1.0,0.582089552238806,0.8650352886729145,0.4592857142857143,0.4433399602385686,0.6,0.5344970906068163,0.4592857142857143
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3512304250559284,-1.0,0.5920398009950248,0.8969178497755126,0.4571428571428572,0.43975903614457834,0.6014285714285714,0.5342237061769616,0.4571428571428572
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10563022395836996,0.8010805089417627,0.04399844465049502,0.13663332903530806,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12371644076024041,0.764963555429443,0.06189493414690078,0.16769001662323152,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10577637509995264,0.8038217229250879,0.05001046869859119,0.14712692905443225,0.26857142857142857,0.27118644067796616,0.2628571428571429,0.2670454545454546,0.26857142857142857
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09131479817243027,0.8252234762979684,0.060927825800855484,0.11921213775725953,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15582347014420106,0.7109675991162234,0.08283233132932533,0.2108944220399729,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134
