pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13748395378690637,0.7538496897264996,0.017757483510908167,0.17847605789008103,0.29833333333333334,0.3042071197411004,0.2833333333333333,0.2939244663382594,0.29833333333333323
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.22995766851188537,0.6007011195295714,0.21052631578947367,0.37124489016864654,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.16944801026957645,0.6939485277069324,0.09639776763064434,0.2505838476537002,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.18397572933601303,0.6625736623388819,0.14544640859252628,0.29569377878321745,0.31999999999999995,0.31506849315068497,0.33333333333333337,0.32432432432432434,0.32000000000000006
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.05121664050235475,0.9001148105625718,0.0104025327905925,0.09253904270941665,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1424090891914701,0.7379412650951487,0.11084905660377359,0.22050850230241426,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15226173541963012,0.7211047420531528,0.150549855930767,0.21144564428620374,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11097257744519162,0.7933243276650598,0.05968155215904447,0.17287228299683416,0.30785714285714283,0.30867709815078237,0.3057142857142857,0.3071988595866001,0.30785714285714283
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.11731264702587657,0.7844721136036221,0.0877376643834934,0.16811992154637861,0.29214285714285715,0.2947813822284908,0.2857142857142857,0.2902767920510999,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1628363107252247,0.6919402856279933,0.1164817196582219,0.23038358881710042,0.2835714285714286,0.2714932126696833,0.31000000000000005,0.29126925898752765,0.2835714285714286
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11532633640483486,0.7854975636493899,0.08967188107558399,0.15949170089540382,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.11620456175317356,0.7844519305519565,0.0766807246333463,0.1649547694291302,0.30000000000000004,0.30056980056980054,0.2985714285714286,0.2995720399429387,0.29999999999999993
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11954828934025602,0.7788124062984757,0.11365018594402737,0.1778094779794256,0.28928571428571426,0.2901849217638691,0.28714285714285714,0.28866714183891673,0.28928571428571426
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.15587238432066014,0.7133663030959962,0.15151696427681235,0.23153018960331262,0.28214285714285714,0.2786647314949202,0.29000000000000004,0.28437724982001444,0.28214285714285714
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1342551293487957,0.7553342816500712,0.0817256403353972,0.19584769365110552,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1312035775784523,0.7596289669460401,0.09174568041555753,0.19441234708222419,0.2864285714285715,0.2879432624113475,0.2828571428571428,0.28540925266903916,0.2864285714285715
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13143382352941174,0.7565661478599222,0.08462696537353315,0.20191075048582996,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17337038259785048,0.6951298177713271,0.10867506156591794,0.26008798940150457,0.2964285714285714,0.30069930069930073,0.2857142857142857,0.29328621908127217,0.2964285714285714
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10468078705662254,0.801064799099566,0.075713616287301,0.14855506055731674,0.28714285714285714,0.2840579710144927,0.29428571428571426,0.28920863309352507,0.28714285714285714
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1454512744188654,0.735060922411702,0.12062931833816892,0.22551820722705782,0.28928571428571426,0.2901849217638691,0.28714285714285714,0.28866714183891673,0.28928571428571426
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15951159678858168,0.7087447826529573,0.07771762430333307,0.2411456921596891,0.2885714285714286,0.2867435158501441,0.2928571428571428,0.2898134863701578,0.2885714285714285
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11959877086605114,0.7729529310052854,0.06776737554711415,0.17254514138644653,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12289496284679435,0.7737778159635708,0.0887047727295387,0.1792823288746686,0.2935714285714286,0.2950354609929078,0.29000000000000004,0.2925266903914592,0.2935714285714286
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.08343484715824734,0.8441255956190883,0.08075853198935184,0.1224423572009739,0.29500000000000004,0.29873772791023845,0.2857142857142857,0.2922859164897381,0.29499999999999993
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6084070796460177,-1.0,0.36318407960199006,0.9488414501199184,0.4514285714285714,0.46100917431192656,0.3285714285714286,0.40203562340966925,0.4514285714285715
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6031746031746031,-1.0,0.3582089552238806,0.9290422885572138,0.45999999999999996,0.46825396825396826,0.32999999999999996,0.4070796460176991,0.45999999999999996
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6255506607929515,-1.0,0.36318407960199006,0.979784870115824,0.45499999999999996,0.4641638225255973,0.3271428571428572,0.40341988600379985,0.45500000000000007
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3468085106382979,-1.0,0.572139303482587,0.8583846566424382,0.4571428571428572,0.44140625,0.5914285714285714,0.528052805280528,0.4571428571428572
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3553191489361702,-1.0,0.5771144278606966,0.8819471416153434,0.4535714285714286,0.4356435643564357,0.5928571428571429,0.5269709543568465,0.4535714285714286
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.351931330472103,-1.0,0.582089552238806,0.8839763446916362,0.45785714285714285,0.44249512670565305,0.5914285714285714,0.528441879637263,0.45785714285714285
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1384924174843889,0.7495462794918331,0.12263332635420099,0.20815877248771059,0.2935714285714286,0.2967651195499297,0.2857142857142857,0.2912827781715097,0.2935714285714285
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.18911982332245264,0.666196402068077,0.1634014297251219,0.3078070241307163,0.3057142857142857,0.30736543909348446,0.3014285714285714,0.3044096728307255,0.3057142857142857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12035156990999984,0.7794714008007517,0.09264299743766141,0.18153109335544615,0.30428571428571427,0.3070422535211268,0.29714285714285715,0.3021276595744681,0.30428571428571427
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10653409090909094,0.8029427220178664,0.07578340761124241,0.16065439028489167,0.2914285714285715,0.29436619718309864,0.28428571428571425,0.28936170212765955,0.2914285714285715
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.14058479532163742,0.7441464452958706,0.12760845073231042,0.21882030480046777,0.2914285714285715,0.29320113314447593,0.28714285714285714,0.2901849217638691,0.2914285714285715
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16614303726566337,0.702908347484873,0.150549855930767,0.25487555567631404,0.29000000000000004,0.2917847025495751,0.2857142857142857,0.28876244665718354,0.2899999999999999
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.08903620346119623,0.8291697723065087,0.0492063492063492,0.12087165493669166,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.13808167141500471,0.7458041958041959,0.10095631384481635,0.2145064363290855,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.06669637551990487,0.8711621233859398,0.008472400513478806,0.09060891043230296,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1912311505887213,0.6574468085106383,0.13357007846955726,0.29299176058685394,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.15533088235294118,0.7208149779735683,0.09982788296041312,0.2382591236540103,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.16267300144598223,0.704752085481301,0.12996162437711206,0.23568236024338807,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12516619183285854,0.7706230421162548,0.04292545098891548,0.17223041280264334,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16064722282338867,0.6930355883139945,0.11970899470899471,0.238590785380977,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.16775088795814186,0.6868137091790654,0.1739417989417989,0.2613619440016,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.14475315017558354,0.7337575987841946,0.07572025889226186,0.18278592006715016,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1162047586918053,0.781040107464978,0.012566137566137559,0.13798042259423687,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.22732023411371233,0.6009906439185472,0.15999999999999998,0.34694461789711317,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.044175773076028824,0.9114219114219114,0.025000000000000022,0.05871919880878046,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.040612475338437315,0.9185699358113151,0.0424499070439992,0.05196045029775781,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
