pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.14338235294117646,0.7340909090909091,0.08600299816778639,0.21266614241102572,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.23858500857098336,0.586718855446079,0.15147632636421876,0.3724763743972655,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.15274153097987297,0.7095055929494939,0.09920634920634919,0.2324500208524417,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1724124900807396,0.6939108656275856,0.11942538593481988,0.28667645467010977,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.30235553919764446,0.5043740573152338,0.2371613058958421,0.5065786650389326,0.31833333333333336,0.3247588424437299,0.30000000000000004,0.3126022913256956,0.31833333333333336
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.16959524655934183,0.7006275212909009,0.0924760601915185,0.26236894649729686,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14093067426400757,0.7369727047146403,0.07074549011084547,0.20922476385117883,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1376730359864468,0.7395200305045161,0.07397084048027447,0.20462072760261463,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.15256211677056797,0.7201887634118282,0.09991049451778922,0.20438237116892521,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10662222001094579,0.7919821393904097,0.09880006233442418,0.15874530466114495,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.15230349565568801,0.7097612629957644,0.14197830662133723,0.2307433769897507,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.031057648772011393,0.9354066985645934,0.0050000000000000044,0.03478048897641578,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.17365801635264838,0.6750914532756901,0.17948016415868673,0.27607462114509335,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.07749999999999996,0.8472906403940887,0.01919133498080866,0.08960778149601112,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09000000000000002,0.8235294117647058,0.05357800094642201,0.12135262989113599,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11832858499525167,0.7739477503628447,0.1105194522929798,0.15605478059885422,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.15763799743260593,0.7062200956937799,0.1484863859293083,0.22543532680062778,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11182543825030877,0.7832716506291635,0.05621693121693122,0.14493396853860852,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34759358288770054,-1.0,0.5641025641025641,0.8485062338273348,0.45333333333333337,0.4357798165137615,0.5900000000000001,0.5250965250965252,0.45333333333333337
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35175879396984927,-1.0,0.5666666666666667,0.8510703363914374,0.45666666666666667,0.43981481481481477,0.5966666666666667,0.5310077519379846,0.45666666666666667
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3854166666666667,-1.0,0.5060240963855421,0.8087763899635239,0.45999999999999996,0.44495412844036697,0.5966666666666667,0.5328185328185329,0.45999999999999996
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34782608695652173,-1.0,0.6122448979591837,0.9241715034637709,0.47,0.4605263157894737,0.5900000000000001,0.5340909090909091,0.47
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.37055837563451777,-1.0,0.5454545454545454,0.848206839032527,0.44333333333333336,0.42543859649122806,0.5633333333333334,0.5037878787878789,0.44333333333333336
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.36507936507936506,-1.0,0.5375,0.8310779816513761,0.45333333333333337,0.43518518518518523,0.5933333333333333,0.5271317829457365,0.45333333333333325
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13938714974984406,0.7385688020820897,0.10052910052910052,0.19842044977738332,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15359899640292368,0.7104977441069318,0.13481763257999552,0.22877027199591365,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.18202824133504497,0.6755148741418764,0.12971418907491966,0.26559967829150066,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11314638926579229,0.787453979042764,0.08940838170296606,0.16501239726567318,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.14582798459563545,0.7192982456140351,0.13072890241840013,0.21550722990771276,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11249999999999999,0.7926267281105991,0.08565119091434881,0.1651939163094206,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10807300276783266,0.7865279656668377,0.0656237848831992,0.1581847373416376,0.2835714285714286,0.2708018154311649,0.3114285714285714,0.29169728141072737,0.2835714285714286
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.177940577940578,0.6734876773711724,0.10556436255595769,0.2810172067351886,0.29000000000000004,0.28445747800586507,0.3028571428571428,0.2937771345875543,0.2899999999999999
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11800737057834221,0.7679602439575334,0.06361977686716713,0.1463783975568223,0.28214285714285714,0.2678843226788432,0.31285714285714283,0.29108327192336036,0.28214285714285703
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08872686244160055,0.8291252208289015,0.019810765810227393,0.12383419336306672,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1000960282617483,0.8096370123839697,0.029830805890387724,0.12983080589038773,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1483937518420277,0.723313641983789,0.07771762430333307,0.20719531091530022,0.28,0.27419354838709675,0.2928571428571428,0.2836468885672937,0.28
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1545302202931556,0.7121375419191117,0.08386923099931207,0.211235120364574,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14434540185613154,0.7260083207130049,0.0988643954575818,0.18205717123151335,0.24142857142857144,0.22985074626865676,0.2628571428571429,0.24671532846715327,0.24142857142857144
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12070695807314896,0.7716485602784516,0.08677055603744804,0.16264629959329738,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15680622283230383,0.7095024158684411,0.08379943967537068,0.21070238001468705,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.08329028590568255,0.8366622876808644,0.05685001844484994,0.10421729983356842,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.15697637480826654,0.7046281274015883,0.08483633934535736,0.19424907799229219,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12335800185013879,0.7652701989086428,0.0719847655510025,0.150614415609224,0.2421428571428571,0.23416789396170834,0.2571428571428571,0.24583031182015946,0.242142857142857
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11824233490019376,0.7754349204113256,0.05892381778482342,0.14817204573187703,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12534139612160083,0.764547935173965,0.05401848473065532,0.15976876626218686,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10874558118126443,0.7948318955446919,0.06300162514082894,0.13855718069638448,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10927527078516752,0.7931496389379759,0.0759927815830666,0.12177688001800682,0.24642857142857144,0.2423802612481858,0.25428571428571434,0.24838012958963285,0.24642857142857155
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10565343443354147,0.7968699753456963,0.02008993110599311,0.11945102385770051,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35095137420718814,-1.0,0.5621890547263682,0.8489537606087211,0.4464285714285714,0.42661448140900193,0.5814285714285714,0.5161023947151114,0.4464285714285714
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32553191489361705,-1.0,0.6169154228855721,0.8994433039264643,0.46285714285714286,0.44628099173553715,0.6171428571428572,0.5472972972972974,0.46285714285714286
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3530701754385965,-1.0,0.5671641791044776,0.8573602575358501,0.44999999999999996,0.431640625,0.5842857142857143,0.5198019801980198,0.44999999999999996
