pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.37894557561889863,0.3964590832204407,0.18016479219932327,0.40775689937608184,0.1934064532585129,0.2089588377723971,0.1666879224588701,0.1883733929569592,0.19340645325851302
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3709658068884122,0.4043698738832079,0.16868092652133848,0.3862780323925732,0.19149343196020918,0.20535931790499395,0.16796326999107258,0.18709114696903628,0.19149343196020907
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38153459918590443,0.39283747494614435,0.17916651070507628,0.4081040261581914,0.19257747736258135,0.20771189523463074,0.1666879224588701,0.18771755345599206,0.19257747736258135
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3964078483396237,0.37668963689371854,0.1861544811648052,0.427627931900675,0.1936615227649534,0.20934172313649568,0.1666879224588701,0.18857497671530588,0.19366152276495352
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.388863931215522,0.384800905720878,0.18520865369117162,0.41973660057623324,0.19257747736258135,0.20820723883307102,0.16579517918632825,0.18755434107564273,0.19257747736258124
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3771901617797322,0.39554832998899847,0.16151303900320904,0.38742126324613313,0.18681229773462782,0.20020136307311032,0.16448220064724917,0.18273187717632156,0.1868122977346277
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.37625033584196843,0.3987158126391779,0.1552092241745881,0.38253620077989425,0.1852144012944984,0.19972988616631293,0.16104368932038837,0.1808432902142787,0.1852144012944984
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37997109478501745,0.3926519140252765,0.16987563435192649,0.39636858260026847,0.18661003236245954,0.20044853452942546,0.16351132686084147,0.18239690008303344,0.18661003236245943
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37363550368386245,0.40011703760429657,0.15165871147629342,0.3764227930372981,0.1866909385113269,0.1999922528664394,0.16452265372168284,0.18264207693525403,0.1866909385113269
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3808868883402306,0.391302049021031,0.16410230455779232,0.3933489026174304,0.18663025889967633,0.20052576642053577,0.1634304207119741,0.18239863996678984,0.18663025889967633
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3775742979871518,0.3962026483246221,0.17026429373282237,0.3972705707775481,0.18857200647249195,0.2023353825928933,0.16545307443365698,0.18431093450368696,0.18857200647249184
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.39093124420452463,0.3832431808834657,0.16728025396876287,0.4045864614596695,0.18434466019417473,0.20174298601024387,0.15517799352750805,0.17912031759757863,0.18434466019417473
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3868118828299404,0.38930132502394094,0.16774890226763428,0.40303614145735217,0.18507281553398058,0.20249923570773465,0.155784789644013,0.17980663417701626,0.18507281553398058
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3882522579179476,0.38632409082338304,0.17345926477991713,0.4088201595675266,0.18665048543689322,0.20342292671720652,0.158373786407767,0.18151776230378847,0.18665048543689333
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.39114340630285116,0.3861518864685078,0.17318507384654933,0.414174888203569,0.18626618122977345,0.20508042742518162,0.15436893203883495,0.18050845796499215,0.18626618122977345
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.38346454277092185,0.39334658467190575,0.16844271684438578,0.40156367653713165,0.18557847896440127,0.20253358337479432,0.15707928802589,0.1804361934354658,0.18557847896440127
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3864206219613283,0.38859444948942123,0.16679220543076992,0.4017032277043109,0.18559870550161817,0.20233626962849482,0.15748381877022655,0.1805233130041315,0.18559870550161817
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3839926049430834,0.3918391940822539,0.1561946221381167,0.3943397646837512,0.18638754045307449,0.20304899069215154,0.15833333333333333,0.1813012768803981,0.18638754045307437
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3805911018577248,0.3956648225464696,0.1613968969714234,0.3959468083421276,0.18725728155339805,0.20320178132678135,0.16039644012944987,0.18235896627797044,0.18725728155339805
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.3864604034566165,0.388424423477831,0.16652208117361164,0.40148145371612787,0.18543689320388346,0.2021146184492798,0.15744336569579287,0.18038721863686447,0.18543689320388357
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.38932526043293825,0.38583205414445243,0.16804418944829902,0.40697236377301615,0.1858616504854369,0.2032330798333779,0.1565938511326861,0.1805765716194706,0.1858616504854369
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38366716684693736,0.39128156849298873,0.16547311827956987,0.39930345415350676,0.18721682847896437,0.20323174944346356,0.16023462783171516,0.18229802654902116,0.18721682847896437
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38792918131637344,0.3866820814344835,0.16422951310237743,0.40301792923798135,0.18624595469255667,0.2030400490083467,0.15796925566343045,0.18112435579684483,0.18624595469255667
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22639396879898485,-1.0,0.42864651773981605,0.5182003125688402,0.2406553398058252,0.25943714821763597,0.20161812297734627,0.23161378236324692,0.24065533980582532
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.21810357843877398,-1.0,0.43814997263273125,0.5253059359354836,0.2405339805825243,0.25905334335086405,0.20210355987055018,0.23163225555122713,0.2405339805825243
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22233906707729287,-1.0,0.4321418973394249,0.5204446496330029,0.24112055016181233,0.2598416332044883,0.20214401294498385,0.23207506765043717,0.24112055016181244
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22709851957616292,-1.0,0.4164199192462988,0.5054524463522204,0.24006877022653716,0.259551697040003,0.19955501618122973,0.23072138094590122,0.24006877022653728
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21983246547430382,-1.0,0.43509155506969116,0.5232900538186487,0.24010922330097084,0.259463102325059,0.19987864077669903,0.23082307647436273,0.24010922330097084
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22330827067669173,-1.0,0.42880258899676377,0.5176266090134444,0.2403519417475728,0.25947161326587975,0.2006067961165049,0.23116428362999708,0.2403519417475728
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3775156179625939,0.39724369076306254,0.17002696736897377,0.39561145982236234,0.19037216828478964,0.20484343668054916,0.16585760517799353,0.18581694701097684,0.19037216828478964
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38166288772440404,0.3942895028275308,0.18435313461611882,0.4097389333757938,0.19037216828478964,0.20629316960859556,0.1632686084142395,0.18534856242615205,0.19037216828478964
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38267936336417463,0.3912263392465445,0.17435960101703812,0.3998602385569588,0.18855177993527505,0.20393016459006308,0.16258090614886733,0.1837788817916569,0.18855177993527505
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3789832092264117,0.39753869157279215,0.1728582155889715,0.4001840344341311,0.19071601941747574,0.2064503743520829,0.16391585760517802,0.18573820545651532,0.19071601941747574
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.38737388743871615,0.38630865144277005,0.19131870878623974,0.4184564191733109,0.19004854368932034,0.2060087483692733,0.16290453074433653,0.18502619038241885,0.19004854368932045
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38229987421006284,0.3947700046777798,0.17199057441387355,0.40011227066259836,0.18841019417475724,0.2054155352430489,0.1595469255663431,0.1831246191047241,0.18841019417475724
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.47644735644668146,0.2932985852705408,0.3279177103361666,0.648463805064442,0.20941206478765462,0.23353993684949126,0.164137227394465,0.20034163006344563,0.20941206478765462
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.46389879352201346,0.30478778534460493,0.31045141268098864,0.6190104171015152,0.20577732432087747,0.22903453136011276,0.16286187986226242,0.1973096912259248,0.20577732432087736
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.46493805307394764,0.3100608373037378,0.3224994137117356,0.6412275334117381,0.22242060961612042,0.24700685807276535,0.17382986863920413,0.21211384091461938,0.22242060961612042
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.47285542640222755,0.30109691063504923,0.3351841199781323,0.6609078813663656,0.22140033159035832,0.24666589354053114,0.17153424308123966,0.2108843537414966,0.22140033159035843
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4518183415688328,0.31879514846692275,0.3057908984126039,0.6111762585555292,0.21381201377375336,0.23717498243148283,0.16936615227649532,0.2047133524635203,0.21381201377375336
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4679619693423451,0.30215771234122835,0.3517425302037126,0.6610577540186684,0.22152786634357857,0.2447094586694727,0.17612549419716872,0.21190679516896438,0.22152786634357868
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4767261194113981,0.29376880329071536,0.3313556130512733,0.6536947057151417,0.21240913148833052,0.23668846333489024,0.16630531819920924,0.20304785126485814,0.21240913148833052
