pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12272401300164854,0.7732482103524229,0.11060927825800859,0.17979250238724964,0.2957142857142857,0.2962962962962963,0.29428571428571426,0.2952924393723253,0.2957142857142857
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1454765301013612,0.7335248263152887,0.075713616287301,0.23342612498833792,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5868131868131868,-1.0,0.36318407960199006,0.9104281740901791,0.45071428571428573,0.460390355912744,0.3285714285714286,0.40165499681731376,0.45071428571428573
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5964912280701754,-1.0,0.35323383084577115,0.9100965759438104,0.43999999999999995,0.4511627906976744,0.32571428571428573,0.3948717948717949,0.43999999999999995
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6035634743875279,-1.0,0.3582089552238806,0.930789600385171,0.45071428571428573,0.460390355912744,0.3285714285714286,0.40165499681731376,0.45071428571428573
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32891832229580575,-1.0,0.5870646766169154,0.8489694385216773,0.4542857142857143,0.43600000000000005,0.5971428571428572,0.53,0.4542857142857143
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.37028824833702884,-1.0,0.572139303482587,0.8961393034825871,0.45785714285714285,0.44337811900191937,0.5857142857142856,0.5249795249795249,0.45785714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34811529933481156,-1.0,0.582089552238806,0.8740895522388059,0.4514285714285714,0.4322709163346613,0.5928571428571429,0.5257903494176372,0.4514285714285715
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1124836656607534,0.7928389632425507,0.08580344769140275,0.16366843984210916,0.28428571428571425,0.2873239436619718,0.27714285714285714,0.28226950354609925,0.28428571428571425
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.13369037315147192,0.7547275838874746,0.1176582019760915,0.19469226729140682,0.2857142857142857,0.2863247863247863,0.28428571428571425,0.2853067047075607,0.2857142857142857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09815118261416489,0.817583364094992,0.07377939959521035,0.14352577640680458,0.2928571428571428,0.295774647887324,0.2857142857142857,0.2907801418439717,0.2928571428571429
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1726116998252561,0.6909586681974742,0.13555469147249727,0.25941455880251385,0.29214285714285715,0.29243937232524964,0.2914285714285715,0.2919343326195575,0.29214285714285726
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1572307515381519,0.7167422876913834,0.14550494022871618,0.23794308312557466,0.29714285714285715,0.2982954545454546,0.29428571428571426,0.2962962962962963,0.29714285714285715
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.17340003450060376,0.6833417338709677,0.15241428129891627,0.26827472055385093,0.29428571428571426,0.29008746355685133,0.30428571428571427,0.2972582972582972,0.29428571428571426
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.14908024936315112,0.7325709561862772,0.06780040277466998,0.20757656877687947,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.15295752627464604,0.7301149425287357,0.14005370791158855,0.2744982057260849,0.355,0.35922330097087374,0.33999999999999997,0.3497536945812807,0.355
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.1711962012527783,0.7018824771287826,0.14197830662133723,0.2804095473149344,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.08070392096326023,0.8503377991526395,0.03676470588235298,0.11760432353930095,0.2783333333333333,0.28338762214983715,0.2666666666666667,0.27512355848434933,0.27833333333333343
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.19203688075474556,0.6761888579742157,0.17517152658662094,0.33190335808669297,0.32666666666666666,0.3364779874213837,0.29666666666666663,0.31715210355987056,0.32666666666666666
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.14981617647058826,0.7330786026200873,0.08389317639220473,0.2144950304678087,0.29000000000000004,0.2954545454545454,0.2766666666666666,0.2861842105263158,0.2899999999999999
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12406170503389774,0.7707431165041798,0.04444444444444445,0.18162682592290164,0.28,0.28,0.28,0.28,0.28
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.06054025883783554,0.8810174120860361,0.004751084486676327,0.06599321907527328,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.13846153846153847,0.7403846153846154,0.11508367746142145,0.20250382252122257,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1234055287472412,0.7699121216348166,0.07127926421404684,0.18751923731554065,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.14567901234567904,0.7330316742081447,0.11747446207346227,0.21536581132174507,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.08843003029962965,0.8287204752934357,0.06040969899665555,0.11641623149101166,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18154264214046817,0.6673051139628424,0.14666666666666667,0.260264822197672,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.042729237418956456,0.9147573293914758,0.0036764705882353366,0.0452730890617451,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.04816301327570233,0.9067431850789097,0.012867647058823484,0.05571312474747325,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11243872549019607,0.7895642201834863,0.04669368719116096,0.12104884353872808,0.2416666666666667,0.24080267558528423,0.2433333333333333,0.24207011686143576,0.24166666666666659
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.14617850384273745,0.7281476693241399,0.11249999999999999,0.19468454296556026,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.14031862745098034,0.743273542600897,0.05518849591916053,0.18713527530337687,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.32323232323232326,-1.0,0.5955056179775281,0.8523863519224822,0.45833333333333337,0.4365482233502538,0.63,0.5533199195171026,0.45833333333333326
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3709677419354839,-1.0,0.4805194805194805,0.7465745263910402,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3385416666666667,-1.0,0.5783132530120482,0.8535426108102133,0.4766666666666667,0.46354166666666663,0.6566666666666667,0.5813008130081301,0.4766666666666667
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.35384615384615387,-1.0,0.5697674418604651,0.8633454235118413,0.45333333333333337,0.4326923076923077,0.6066666666666667,0.5354330708661418,0.45333333333333337
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.32682926829268294,-1.0,0.59375,0.8506307339449541,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.32211538461538464,-1.0,0.5959595959595959,0.8436660179779445,0.44499999999999995,0.417910447761194,0.61,0.5329341317365269,0.44499999999999995
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.09230769230769231,0.8269230769230769,0.07085416213866552,0.11369963982731529,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10855728429985861,0.7978933508887425,0.11947547353084023,0.14402036041301516,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.161232829626612,0.7121852558858286,0.13095238095238093,0.24714432100713857,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.056892453951277455,0.8901004304160689,0.01745827984595638,0.06947806946121166,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.14338235294117646,0.7340909090909091,0.1356393315196269,0.19688146610822385,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.13572303921568624,0.7471461187214612,0.057298317694742085,0.1931357738645869,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.12626431370166757,0.7636591051225197,0.0656237848831992,0.1878460071054214,0.30500000000000005,0.30246020260492046,0.3114285714285714,0.30697340043134447,0.30499999999999994
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.14692448373785744,0.7244428357205646,0.0935403144597653,0.21013107568292727,0.2957142857142857,0.28908554572271383,0.3114285714285714,0.3004354136429608,0.2957142857142857
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.15867068335906104,0.7065548205347486,0.09962212983180291,0.21334915768819077,0.2835714285714286,0.27753303964757714,0.29714285714285715,0.28747284576393906,0.2835714285714286
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1094017094017094,0.7924003707136237,0.04378907067867077,0.14339713536565218,0.2885714285714286,0.2848837209302325,0.29714285714285715,0.2910662824207493,0.2885714285714286
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1240790716345942,0.7692178213975891,0.027826797874355658,0.16929639246895023,0.2957142857142857,0.29454022988505746,0.2985714285714286,0.2965616045845272,0.2957142857142857
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.14534179037828876,0.7286562542534367,0.07564382496335953,0.1937006315447563,0.2907142857142857,0.28487518355359764,0.30428571428571427,0.2947139753801593,0.2907142857142857
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13250817722271785,0.7527910685805422,0.06085803447691407,0.18273509990982884,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429
