pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11188006617182555,1.3314105862577612,0.0418246596169668,0.13190999257974495,0.20739940588711858,0.14556754988550868,0.29462597893599785,0.22721893491124268,0.20739940588711858
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1383326988960792,1.4307728781412992,0.04970586437512775,0.16454322866942084,0.20577909802862548,0.14383785550833605,0.29273561976775586,0.22537710736468508,0.20577909802862537
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.08340522476752965,1.2623610227545616,0.022622074374782974,0.0411567751577883,0.14321745057941382,0.02244525547445253,0.2696659850034083,0.16394849785407728,0.14321745057941382
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07168507419155828,1.220188338098977,0.006771497827694761,0.02963459783251585,0.1474437627811861,0.0275849470222872,0.27430129516019086,0.16886564134592852,0.1474437627811861
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.08187545807532032,1.2574516508780311,0.01038292686494735,0.032445376038655646,0.14764826175869117,0.027427317608337942,0.27484662576687113,0.16916588566073099,0.14764826175869117
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07558161350844278,1.235206539191359,0.013560972960925233,0.03547409566305178,0.14914792092706208,0.027884791781324525,0.2775732788002727,0.17112466760519318,0.1491479209270622
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.08467472083418315,1.2676139325129738,0.0182732840929562,0.040485059738246246,0.14717109747784596,0.027046783625730986,0.27416496250852074,0.16857968298586712,0.14717109747784585
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07969654847449642,1.2495315824105138,0.010737729841802768,0.03280017901551106,0.14785276073619635,0.027442371020856227,0.2752556237218814,0.16943988750878836,0.14785276073619624
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10544023074357489,1.3036901537270904,0.043893256929637525,0.08576449502827001,0.12869802317655077,0.05520169851380041,0.2113156100886162,0.1402883043542874,0.12869802317655077
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10778464568578972,1.3122612876203426,0.03740132733184573,0.08048094037819008,0.1256305385139741,0.0513071895424837,0.20845262440354462,0.13697510219249354,0.1256305385139742
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10185627829959298,1.2903141358760544,0.0305068139147745,0.07285355777826799,0.12433537832310837,0.05144066417060067,0.20558963871847302,0.1353316515803531,0.12433537832310848
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09931564125047854,1.2826364845825138,0.020654264453962595,0.06935116226612692,0.13094751192910703,0.05811296114920017,0.2133605998636674,0.1427085654854766,0.13094751192910703
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09874027507085398,1.2819189313726351,0.03638203218965291,0.07739860098396854,0.1286298568507157,0.053442622950819696,0.21281526925698702,0.14045403796055078,0.1286298568507156
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10992876000502871,1.3186625364431488,0.04141594772972154,0.0847804505441715,0.1249488752556237,0.05180840664711628,0.20654396728016355,0.13604987753284348,0.12494887525562359
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09368030654949183,1.2638572748471115,0.020586438877578106,0.06667803925161825,0.1296523517382413,0.0561999673256004,0.21240627130197687,0.14134958382877527,0.1296523517382414
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1085436808600877,1.3123124047983792,0.029981257762221963,0.07753859650196382,0.12617586912065437,0.055158987670343884,0.20599863667348328,0.13712126824209192,0.12617586912065448
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10902914825484872,1.3135639480373869,0.030724285126898926,0.0754729814837308,0.1227675528289025,0.051685029163966334,0.20204498977505114,0.13333826904568002,0.1227675528289025
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10065624204726192,1.2898357911729526,0.03445651448854725,0.0805481148625874,0.13271983640081797,0.05661619486504277,0.2185412406271302,0.14517933040041753,0.13271983640081808
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10230500355887145,1.2930593417766387,0.03343044918485186,0.07958983120715393,0.13012951601908662,0.05669934640522878,0.21295160190865714,0.14188034188034182,0.1301295160190864
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11172386510155896,1.327848744254725,0.047070322588976726,0.09373170249922809,0.1326516700749829,0.05777121286722464,0.21731424676209954,0.14492106047065834,0.13265167007498302
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.41034799469333605,-1.0,0.22568842672828807,0.22568842672828807,0.11247443762781184,0.0,0.22494887525562368,0.1267281105990783,0.11247443762781184
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.41045845272206305,-1.0,0.22357723577235772,0.22357723577235772,0.11131561008861623,0.0,0.22263122017723247,0.12525887857635964,0.11131561008861623
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4102747421101011,-1.0,0.2252651880424301,0.2252651880424301,0.11083844580777091,0.0,0.22167689161554194,0.1246550137994481,0.11083844580777091
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4048620371320135,-1.0,0.23254909585844838,0.23254909585844838,0.11854124062713023,0.0,0.23708248125426035,0.13448302528806733,0.11854124062713023
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4118908979466748,-1.0,0.22207215898128496,0.22207215898128496,0.1118609406952965,0.0,0.223721881390593,0.12594980428275382,0.1118609406952965
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.41065766595070063,-1.0,0.22355443821311158,0.22355443821311158,0.11329243353783236,0.0,0.2265848670756646,0.12776752767527677,0.11329243353783225
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11849414218846199,1.3523831272259068,0.04476247987117549,0.11994346562318661,0.16748466257668715,0.09963887065003285,0.25221540558963873,0.1829894987711329,0.16748466257668715
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12452073262964058,1.3749381175864868,0.05375974168500508,0.14611565834667298,0.19979550102249488,0.1383048620236531,0.2847989093387866,0.21835655218654548,0.19979550102249488
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11518542284362948,1.337309102217502,0.040256970140608,0.1170795128529909,0.16748466257668715,0.10238017606781868,0.24935241990456714,0.18241888781646742,0.16748466257668704
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12152686317541167,1.3663049065237887,0.054724143173402406,0.1288863357474296,0.17552828902522155,0.10700132100396298,0.26271301976823447,0.19229333134194604,0.17552828902522155
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12172417091510884,1.3695685288804924,0.04394398021445356,0.13339698072186126,0.19720518064076342,0.13130810092961487,0.28657123381049765,0.2165581256082042,0.19720518064076342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12981680120656525,1.4047621288902137,0.061383534498288594,0.14973723123142,0.2007498295841854,0.13282034125125464,0.29325153374233126,0.22121234883196872,0.20074982958418552
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.19135468304366587,1.5378735258373486,0.19410702981684413,0.3281930443048687,0.3354037267080745,0.3296058149287112,0.35241695922225225,0.3412087912087912,0.3354037267080745
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1956446491188466,1.5637834204306438,0.1814043614836548,0.331420512257339,0.32649203348636235,0.3181432210585904,0.3494463948150148,0.3341625207296849,0.32649203348636235
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.18844269068722902,1.530869980050308,0.19448958528738736,0.3244974679789455,0.3328382392654604,0.326123595505618,0.35214690791250336,0.3393914360457112,0.3328382392654605
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.19269847465673806,1.5468649815258464,0.1915816016462883,0.3311281649982757,0.33135295706184176,0.3246279135074417,0.35052660005401026,0.33783039647577084,0.33135295706184187
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.18135015493033801,1.5084875330328857,0.18446550782921373,0.3122480407306897,0.33000270051309744,0.32222536006777747,0.3518768566027545,0.33738266151297625,0.33000270051309744
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.182481768650047,1.507307592664303,0.19510223610522698,0.31666446372027923,0.33715906022144204,0.3309977578475336,0.35538752362948955,0.3434190620272315,0.33715906022144204
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19542896177215985,1.5602145760313306,0.2133138437304814,0.3394914294933924,0.3344585471239535,0.3272266065388951,0.35538752362948955,0.34160805406150874,0.3344585471239536
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20180413497190702,1.5830159179737453,0.20275475067851784,0.35190028630155645,0.33972454766405613,0.33323967406574884,0.3591682419659735,0.3464610300192785,0.33972454766405613
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19235481085269795,1.556092571585877,0.1997705369757954,0.33263535769150887,0.33364839319470696,0.32460136674259676,0.3594382932757224,0.3424809424809425,0.33364839319470696
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19372159171446662,1.5537152580828135,0.18997514970249196,0.3346380341612948,0.33270321361058597,0.3254437869822485,0.3534971644612477,0.33976833976833976,0.33270321361058597
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1785327742217348,1.4965569870722966,0.18745112669436242,0.310760400019204,0.339994598973805,0.3330515638207946,0.3607885498244666,0.34721456150027574,0.339994598973805
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.17796828970999057,1.4931918515519218,0.19265303799629457,0.3068486285267058,0.33162300837159064,0.3246132208157525,0.3516068052930057,0.33838523009093424,0.33162300837159064
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19175036608224955,1.5489411642959283,0.20405487721339427,0.33201095222222493,0.3318930596813394,0.3239038189533239,0.354577369700243,0.33959657363912676,0.3318930596813394
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19655176519030032,1.5633722106908026,0.20374995696690068,0.3440400050375776,0.3421550094517959,0.3355836849507735,0.36213880637321094,0.34913199228437586,0.3421550094517959
