pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.21160666173761578,0.6434694480807398,0.18730158730158727,0.3689625700577235,0.30333333333333334,0.3121019108280255,0.28,0.2964169381107492,0.30333333333333334
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.21964033138007683,0.6664109252723646,0.17484215638659545,0.39041447013845676,0.3533333333333334,0.375,0.2666666666666667,0.32515337423312884,0.3533333333333333
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.20553817634109606,0.6294903926482873,0.12840909090909092,0.3127599242824518,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1370640713706407,0.7642956764295676,0.0943181818181818,0.19994285159098546,0.33166666666666667,0.3436532507739938,0.29333333333333333,0.319422150882825,0.33166666666666667
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.11203304200317143,0.7932911478533035,0.07001414427157004,0.1927385786824447,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.20268360682868453,0.6381919825470412,0.1746031746031746,0.3405573510765883,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.17794208411532797,0.6725540643905152,0.14301029159519724,0.28807009273838374,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.16482843137254904,0.6886574074074073,0.10443617789128867,0.24426037694023434,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.13331837055324874,0.7490847648549706,0.12081939799331104,0.213475145147353,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.15233464750412518,0.7247046504746079,0.08704974271012006,0.22687394175906572,0.26,0.26158940397350994,0.2566666666666667,0.25913621262458475,0.26
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1468063509567789,0.7196697774587222,0.11269841269841269,0.23287709563227116,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09422661315220754,0.8148282975367066,0.07965686274509803,0.14613459942793583,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.15883459849716453,0.7006297198832244,0.05549339897068695,0.2254343183232015,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.08658003233123218,0.8314631409474558,0.03492063492063491,0.10663397369771355,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09032045096744706,0.8184648361743391,0.017510259917920656,0.0905685240036116,0.2616666666666667,0.24555160142348753,0.29333333333333333,0.270223752151463,0.2616666666666666
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.15482338359843006,0.7033151904997527,0.03499627699180935,0.19710780972633068,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10173008618604473,0.8009416102032683,0.011243386243386277,0.11830904741827458,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.16207107843137253,0.6952764976958525,0.11259785686524901,0.23018275527535517,0.26,0.25,0.28,0.26530612244897955,0.26
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6223404255319149,-1.0,0.2911392405063291,0.8507722680292649,0.44833333333333336,0.4584450402144772,0.32666666666666666,0.3997028231797919,0.44833333333333325
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6237623762376238,-1.0,0.3333333333333333,0.9204892966360856,0.45499999999999996,0.46437994722955145,0.32333333333333336,0.4020618556701031,0.45500000000000007
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6060606060606061,-1.0,0.3595505617977528,0.9375322131738996,0.46166666666666667,0.4691689008042895,0.33999999999999997,0.4115898959881129,0.46166666666666667
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3507853403141361,-1.0,0.573170731707317,0.8667487133586932,0.46166666666666667,0.4474885844748858,0.5966666666666667,0.5337186897880539,0.46166666666666667
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3526315789473684,-1.0,0.5679012345679012,0.8614792162192774,0.45666666666666667,0.4392523364485982,0.6,0.5330739299610895,0.45666666666666667
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.38308457711442784,-1.0,0.5217391304347826,0.8244914240127643,0.45499999999999996,0.4394618834080718,0.5833333333333333,0.5219885277246654,0.45499999999999996
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.18124389449690653,0.672972972972973,0.1452067669172932,0.24573993373606448,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.18767424985041564,0.6590025906735751,0.17592592592592596,0.29740150112166064,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.14542176628916764,0.7266609392898052,0.10451436388508895,0.21811251941609427,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.16611039794608473,0.6861508610235265,0.10874344664299002,0.238096441503454,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1301155042763033,0.7526577913992913,0.08340480274442541,0.18917357165743753,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.13932107496463936,0.7382059800664451,0.07932653391614053,0.20603771120611603,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.08444444444444443,0.8637992831541219,0.08075853198935184,0.13302970092228983,0.37857142857142856,0.3975903614457831,0.2857142857142857,0.3464052287581699,0.37857142857142856
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1784367919827773,0.6824091426276688,0.11558440263611802,0.2970600698260709,0.3007142857142857,0.3026874115983027,0.2957142857142857,0.29921819474058275,0.3007142857142858
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1653898068850872,0.6874863287572951,0.14225465857087305,0.2626201571853457,0.3064285714285714,0.2962406015037594,0.3314285714285714,0.3142857142857143,0.3064285714285714
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.14304093567251458,0.7469480653838196,0.11945283602029932,0.23480559962460568,0.3321428571428572,0.3383768913342503,0.31285714285714283,0.3258584442887176,0.3321428571428571
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.32252272472225335,0.5012148559527942,0.3189463504122674,0.585426449914755,0.3385714285714285,0.35013262599469497,0.30000000000000004,0.32599724896836324,0.33857142857142863
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10609613818132302,0.7923827111153987,0.1043878802380881,0.1581825151007363,0.3057142857142857,0.29640718562874246,0.3285714285714286,0.3128654970760233,0.3057142857142858
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09519266193710502,0.8138886323760274,0.060718451829031184,0.1325325163206646,0.2814285714285715,0.27299703264094954,0.30000000000000004,0.28675400291120823,0.2814285714285715
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11720402155508558,0.7677895322939867,0.07675051595728771,0.15960806662814128,0.25571428571428567,0.23853211009174313,0.2885714285714286,0.2644017725258494,0.25571428571428567
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14065679925994456,0.7345032303125545,0.09872481280969903,0.19524990933479552,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1215446765062535,0.7655571178771655,0.03687972960847069,0.16399084071958178,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13246331354318364,0.7493508558105029,0.05878423513694053,0.18907820402752518,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11175822963395943,0.780852689627236,0.07370960827126893,0.155780451006128,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.14598490048043927,0.7206461780929866,0.0668002672010688,0.18537123986772971,0.25928571428571423,0.24585218702865763,0.2857142857142857,0.26632428466617764,0.25928571428571434
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12070175438596492,0.7711244178310046,0.057817126790895235,0.16881544378392277,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09652912259794433,0.8087367178276269,0.04088774564053482,0.12893122390140438,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.15374042168827778,0.7174906928272156,0.058854026460882,0.21689598450284003,0.275,0.27206946454413894,0.2814285714285715,0.2767792954708843,0.27500000000000013
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13277767009110286,0.7458256029684602,0.08068874066541043,0.17841170909767112,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12201872201872205,0.7622521808088818,0.07675051595728771,0.16246429725032113,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6172043010752688,-1.0,0.36318407960199006,0.9654568068747174,0.4635714285714285,0.47079037800687284,0.33999999999999997,0.4125874125874125,0.4635714285714285
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5973451327433629,-1.0,0.36318407960199006,0.9289211313948188,0.45571428571428574,0.4642857142857143,0.33571428571428574,0.4068877551020409,0.45571428571428574
