pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6017897091722595,-1.0,0.3383084577114428,0.8911539861667274,0.44785714285714284,0.45607701564380265,0.3542857142857143,0.40953625081645995,0.44785714285714295
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3274336283185841,-1.0,0.6069651741293532,0.8818655725357277,0.46285714285714286,0.44420600858369097,0.63,0.555746140651801,0.46285714285714286
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3392461197339246,-1.0,0.582089552238806,0.858089552238806,0.45499999999999996,0.4339622641509434,0.6142857142857143,0.5412064570943076,0.45500000000000007
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33031674208144796,-1.0,0.5920398009950248,0.8575999669701286,0.4542857142857143,0.4324894514767933,0.6157142857142857,0.5417376490630323,0.4542857142857143
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15194264569842736,0.728982757198251,0.12263332635420099,0.2301898624821657,0.2964285714285714,0.30069930069930073,0.2857142857142857,0.29328621908127217,0.2964285714285714
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1801242521436252,0.6795503780911506,0.1664423374111407,0.28255597870370197,0.2964285714285714,0.29729729729729726,0.29428571428571426,0.29579472558802566,0.2964285714285714
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12165133876191742,0.7757937535608848,0.09457721412975206,0.18567769942806778,0.3092857142857143,0.31063829787234043,0.3057142857142857,0.30818505338078295,0.30928571428571416
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13180170407661856,0.7598506668468574,0.08283233132932533,0.18384154512630563,0.28,0.28248587570621464,0.27428571428571424,0.27840909090909083,0.2799999999999999
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.22829642975676834,0.6079628724963361,0.21322246483015786,0.368962394926191,0.3092857142857143,0.31063829787234043,0.3057142857142857,0.30818505338078295,0.30928571428571416
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1599485788407498,0.7065534827882741,0.10259324619388033,0.24511858403171816,0.2928571428571428,0.28985507246376807,0.30000000000000004,0.29496402877697847,0.2928571428571429
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1611436653869468,0.7169476486246673,0.14197830662133723,0.26076403119984726,0.30666666666666664,0.3129032258064516,0.29000000000000004,0.301639344262295,0.30666666666666664
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.1700523081610888,0.6945078003831767,0.1348837209302326,0.2707211771000774,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.14307251620684458,0.7432359307359307,0.09766228233665264,0.23215481319788517,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.09340659340659335,0.8273527420446852,0.11950843325538585,0.16883837225341647,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.11962313108538752,0.7788618264797653,0.05789022298456259,0.17408216303932023,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.10554528421287734,0.8041987017172322,0.08985746746539974,0.16805526755185923,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1433622954132147,0.7470813652972107,0.10069613080783554,0.21818496312446936,0.29333333333333333,0.3012820512820513,0.2733333333333333,0.28758169934640543,0.29333333333333345
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.15927460092948076,0.7088373811062886,0.1253035454103934,0.2559053994859974,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1595520902873121,0.720436989627014,0.1788164665523156,0.2557173743768989,0.2783333333333333,0.2861736334405145,0.26,0.2733224222585925,0.2783333333333333
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.16581196581196583,0.7015384615384616,0.10562921104107803,0.2676446776821271,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.14338084016010172,0.737573599890456,0.11852006688963213,0.2412445013005068,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.17397454031117393,0.6930754834684966,0.10441962117532783,0.2873774961933402,0.32666666666666666,0.33006535947712423,0.31666666666666665,0.32343234323432346,0.32666666666666666
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.14381693271367957,0.7394527317653519,0.13469321677189577,0.22859782314107774,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.055614150463451306,0.8906989221089596,0.01425325346002887,0.06756993533716033,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.0947310811483158,0.8262535931012457,0.04347826086956519,0.14391536159486418,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.22596228767336757,0.6036085292509569,0.1720342437831227,0.36810514056010524,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1318971093089209,0.759197020619493,0.09724170172978025,0.2212630284025311,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1770442133136434,0.6811637397404741,0.14550264550264552,0.28004320941061417,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3282828282828283,-1.0,0.5842696629213483,0.8411503968663024,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3005181347150259,-1.0,0.6309523809523809,0.8786588029707296,0.44999999999999996,0.4285714285714286,0.6,0.5294117647058824,0.45000000000000007
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3870967741935484,-1.0,0.5324675324675324,0.8627427618253306,0.4716666666666667,0.4653061224489796,0.5633333333333334,0.5192660550458716,0.4716666666666667
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3131868131868132,-1.0,0.5753424657534246,0.8138745758451678,0.45499999999999996,0.4307692307692308,0.63,0.5515151515151515,0.45499999999999996
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3439153439153439,-1.0,0.5375,0.7943807339449541,0.44333333333333336,0.4182692307692307,0.5966666666666667,0.5236220472440944,0.44333333333333336
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.34054054054054056,-1.0,0.5394736842105263,0.7963544181554805,0.4633333333333334,0.44329896907216493,0.64,0.5627530364372471,0.4633333333333334
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.06714200831847894,0.8739894061890159,0.04184852374839537,0.08992960353128598,0.2866666666666666,0.29084967320261434,0.2766666666666666,0.2838283828382837,0.2866666666666666
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.10304537916478218,0.8064287737184933,0.05096118004153577,0.14097510962508925,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.17923387353439174,0.6814489671244653,0.16203703703703703,0.28870018128027636,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.14622347264834312,0.7343171724648409,0.09126984126984128,0.2179329855130806,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.07189542483660133,0.8637770897832817,0.03697047496790756,0.09816457650976834,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.13399917292196645,0.759041846001307,0.12063492063492065,0.21453952700410261,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.18075208373715834,0.6830926083262532,0.17438857815132755,0.29364254266489465,0.3092857142857143,0.3132867132867133,0.2985714285714286,0.30600706713780923,0.3092857142857143
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.109375,0.7958333333333333,0.10363014586386704,0.1601941233061993,0.29500000000000004,0.2952924393723253,0.29428571428571426,0.2947894361170592,0.29500000000000004
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.13197227096324987,0.7515045929680076,0.11952262734424074,0.2004115162331296,0.2914285714285715,0.2865497076023392,0.3028571428571428,0.2947976878612717,0.2914285714285715
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.12395926256318768,0.7659649122807016,0.09271278876160283,0.17140853672370898,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.12421652421652424,0.770733173076923,0.06479625918503673,0.17392023079620866,0.2885714285714286,0.2891737891737892,0.28714285714285714,0.28815977175463636,0.2885714285714286
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.1402942730787417,0.7482719900187149,0.09367989710764812,0.20909390313306733,0.3028571428571428,0.3072625698324022,0.2914285714285715,0.2994350282485876,0.3028571428571428
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15257419408672435,0.7214633898649334,0.10280262016570454,0.22139622057325478,0.2678571428571429,0.266857962697274,0.27,0.2684323550465283,0.267857142857143
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12403360095153143,0.7648840977946875,0.11558440263611802,0.17634668507718432,0.2828571428571428,0.27712609970674484,0.2957142857142857,0.2865412445730826,0.2828571428571429
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1452244918891072,0.734502714635165,0.09879460413364041,0.21511404857808486,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.272857142857143
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11380116959064324,0.785918591859186,0.11067906958195001,0.16239814098953154,0.27928571428571425,0.2770562770562771,0.28428571428571425,0.280689160086145,0.27928571428571425
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.15228239791932807,0.7161042721424103,0.12367022602418767,0.21250128219421585,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858
