pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09568277264073655,0.814663247303614,0.05892381778482342,0.11998896588123831,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09166666666666673,0.8225806451612903,0.04496555299654037,0.12163170534862194,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.11573009460472311,0.7795283248237296,0.051047368368577956,0.13877963188209144,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.08325794413660526,0.8385505180637026,0.01615170639787039,0.09354857810546419,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0865957262007882,0.8329438723292486,0.05001046869859119,0.10074289232238687,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10717486277584859,0.7959803817038064,0.04593266134258567,0.13626176807822665,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10677928037432949,0.7949401983015428,0.04496555299654037,0.1226603160538205,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.33557046979865773,-1.0,0.5970149253731343,0.8775027302511831,0.45071428571428573,0.4258064516129032,0.6185714285714285,0.5416309012875535,0.45071428571428573
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3181818181818182,-1.0,0.6119402985074627,0.8763081145994167,0.4642857142857143,0.4476987447698745,0.6228571428571428,0.5517826825127334,0.4642857142857142
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3169164882226981,-1.0,0.6069651741293532,0.8663636703699548,0.4592857142857143,0.4397463002114165,0.6214285714285714,0.5481670929241262,0.4592857142857143
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.31756756756756754,-1.0,0.6069651741293532,0.862109207051164,0.4535714285714286,0.4301075268817204,0.6214285714285714,0.5450643776824033,0.4535714285714285
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.31196581196581197,-1.0,0.6069651741293532,0.8579015037173683,0.4592857142857143,0.4394904458598726,0.6228571428571428,0.5491033304867634,0.4592857142857143
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.31614349775784756,-1.0,0.5970149253731343,0.8419128845568078,0.4521428571428572,0.4288747346072187,0.6157142857142857,0.5405636208368916,0.4521428571428572
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.14068539994052925,0.7455804261611885,0.06693984984895165,0.19895130611685208,0.2728571428571429,0.276056338028169,0.2657142857142857,0.2709219858156028,0.2728571428571428
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.14881002048971342,0.7173809691505846,0.05691980976879135,0.20290008223016634,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12247576289479267,0.7721325197222619,0.057956709438778065,0.16485155070861932,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.11473414048729552,0.7883391789438694,0.07391898224309315,0.14314975147386236,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12775208140610544,0.7559208200777661,0.0748860905891385,0.1625860354319405,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.11180501101527196,0.7854430152986279,0.059890926130868716,0.1448251314033201,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.23202850650692003,0.6160813466632488,0.2818603585543273,0.4201955331544521,0.3683333333333333,0.37617554858934166,0.33666666666666667,0.3570274636510501,0.3683333333333333
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.17719787054082298,0.7036775106082036,0.1896524855851644,0.3214551658291723,0.3483333333333334,0.35913312693498456,0.31000000000000005,0.3354735152487962,0.3483333333333334
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.14767073722297602,0.7484591679506933,0.11012300974492784,0.2445675075594242,0.33166666666666667,0.3436532507739938,0.29333333333333333,0.319422150882825,0.33166666666666667
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.18448171347747022,0.6687528344671202,0.17856564675408776,0.30916750082969174,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.26115472009915314,0.5877557675063176,0.19239360788132195,0.43688181576834817,0.31499999999999995,0.3323262839879154,0.2633333333333333,0.2995245641838352,0.31499999999999995
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.19127086007702188,0.648336086853906,0.1028242854726873,0.29370761320216515,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18504616392286283,0.6729227892065188,0.14193825042881647,0.29746925576048466,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.14431066222200106,0.7377367873773679,0.12404550412965562,0.23764365966066095,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.14749999999999996,0.7230046948356808,0.10231873389768131,0.2395011153761385,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.17816881006663227,0.6660370676425451,0.17903087478559176,0.2952708478870856,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.13519164640828302,0.7430083325351978,0.05317324185248712,0.19823304299567363,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10425891835414697,0.7995408236475822,0.08430730871123582,0.15731753975019058,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1799328003707566,0.6698554421768708,0.12272727272727274,0.2703808583942116,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1052231718898386,0.8017889087656529,0.049989132797218006,0.1269380736685375,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10487024528972633,0.7972508591065292,0.07606019151846788,0.12812801418045933,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.14591840653362176,0.7237007950358736,0.11814723651823672,0.19773799496004468,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1697818300227939,0.6840382983880742,0.09609962406015038,0.22674951118249054,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.08682023981292603,0.8306154144826248,0.034283933302166114,0.1125777994820979,0.25,0.24137931034482762,0.2666666666666667,0.2542372881355932,0.25
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5721649484536082,-1.0,0.4,0.9504587155963303,0.46499999999999997,0.46991404011461313,0.3833333333333333,0.42989214175654844,0.46499999999999997
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.6097560975609756,-1.0,0.3020833333333333,0.8341934250764527,0.43333333333333335,0.44505494505494503,0.32666666666666666,0.39156626506024095,0.43333333333333335
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5841584158415841,-1.0,0.3763440860215054,0.9268028016178357,0.47,0.47398843930635837,0.3933333333333333,0.436532507739938,0.47
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3670212765957447,-1.0,0.5822784810126582,0.9125537103704564,0.4733333333333334,0.46261682242990654,0.6166666666666667,0.5525291828793775,0.4733333333333334
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3112244897959184,-1.0,0.632183908045977,0.8982389539175366,0.44999999999999996,0.4271844660194175,0.6066666666666667,0.5335968379446641,0.45000000000000007
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30526315789473685,-1.0,0.6172839506172839,0.8649903726356325,0.45833333333333337,0.4358974358974359,0.6333333333333333,0.5555555555555556,0.45833333333333337
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1577977188648088,0.7105862465663372,0.07697471470127548,0.21679891375022114,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1577977188648088,0.7105862465663372,0.08458268068919222,0.22046816990577323,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1552739830379361,0.7134489222118088,0.13707250341997262,0.23496385266825542,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10795250089960423,0.7987927565392353,0.08221441850857258,0.16569585373600904,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11423702051404155,0.7765412427993627,0.11587301587301585,0.17577022515300045,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.17784624002240584,0.6709844559585492,0.1527777777777778,0.2794889550677533,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.14108729045615437,0.7317119634239269,0.09844564751393331,0.2393597095113417,0.30500000000000005,0.2977777777777778,0.32285714285714284,0.31054545454545457,0.30500000000000005
