pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.22300140252454415,0.6104532462229482,0.2020266728786908,0.37710712823197384,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1424090891914701,0.7379412650951487,0.11749571183533447,0.22321644770161048,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.13071008593396655,0.7578550481776288,0.10889823739283244,0.20674155359437907,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17306868615067755,0.6845244028040799,0.12954266742440107,0.2512624776688015,0.2857142857142857,0.28134110787172006,0.2957142857142857,0.28860028860028863,0.2857142857142857
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.12467202551479245,0.765117903930131,0.05173531141885762,0.17056606389358336,0.2914285714285715,0.2871720116618076,0.3014285714285714,0.2943722943722943,0.29142857142857137
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1749344790943939,0.67985623650108,0.10259324619388033,0.2649202704889063,0.2885714285714286,0.283625730994152,0.30000000000000004,0.29190751445086704,0.2885714285714286
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09721802627172427,0.8139751650213083,0.07260291727734075,0.13494234062875382,0.3028571428571428,0.29941860465116277,0.3114285714285714,0.3054755043227666,0.3028571428571428
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16576507396716778,0.6986384467407067,0.10957237858802182,0.24169985490154464,0.29428571428571426,0.29190751445086704,0.30000000000000004,0.2959770114942528,0.2942857142857144
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14403794131847464,0.733756639964473,0.06873448389315945,0.20439881955749514,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.17165670503029984,0.6876847910419593,0.11067906958195001,0.25549066984685986,0.27714285714285714,0.27391304347826084,0.28428571428571425,0.2791366906474819,0.27714285714285714
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13699695448491683,0.7473701385131943,0.11772799330003289,0.20011297530567435,0.27214285714285713,0.2711621233859397,0.27428571428571424,0.2727272727272726,0.27214285714285713
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14719000892060657,0.7348332663720369,0.1107488609058914,0.21923090540908594,0.2814285714285715,0.2845070422535211,0.27428571428571424,0.27943262411347514,0.28142857142857136
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16512488436632755,0.7020779437536508,0.127538659408369,0.25599364500621175,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.15831177045598294,0.7142441981151659,0.12567423404021974,0.2308660605623215,0.28,0.2806267806267806,0.2785714285714286,0.27960057061340937,0.2799999999999999
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11008347662819529,0.7913863621125091,0.08573365636746133,0.16171979805427786,0.28,0.2768115942028986,0.28714285714285714,0.2820143884892087,0.28
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11416654371555907,0.7875295830264253,0.09070878074557076,0.1651449782905322,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.15337650323774282,0.7184103260869565,0.13562448279643866,0.22712414572467304,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14219388848012965,0.7413165028803795,0.09679059611760835,0.20945208111641458,0.2778571428571428,0.27943262411347514,0.27428571428571424,0.2768683274021351,0.2778571428571428
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13212699160735453,0.7552914297449588,0.08075853198935184,0.18128300751382737,0.28214285714285714,0.28057553956834536,0.2857142857142857,0.2831541218637993,0.28214285714285703
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13416590177917465,0.7526726429041438,0.10169592917177639,0.1920420833557537,0.28428571428571425,0.2836676217765043,0.2857142857142857,0.28469241773962806,0.28428571428571425
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16036699618789169,0.7129308350682397,0.13465737445039336,0.2404533754627953,0.2828571428571428,0.2853107344632768,0.27714285714285714,0.28125,0.2828571428571429
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5897435897435898,-1.0,0.3582089552238806,0.9087707529766895,0.46285714285714286,0.4693396226415094,0.3571428571428571,0.4186046511627908,0.46285714285714286
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5714285714285714,-1.0,0.3482587064676617,0.8504046292144429,0.45071428571428573,0.45878136200716846,0.35285714285714287,0.41054001301236176,0.45071428571428573
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5736607142857143,-1.0,0.3482587064676617,0.8583801639575404,0.4485714285714286,0.4565217391304348,0.3571428571428571,0.41099476439790583,0.4485714285714286
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3240343347639485,-1.0,0.6169154228855721,0.8961607059044401,0.4714285714285714,0.45744680851063835,0.6357142857142857,0.5641025641025641,0.4714285714285714
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33405639913232105,-1.0,0.5870646766169154,0.8601415996938384,0.4514285714285714,0.4276595744680851,0.6157142857142857,0.5401709401709403,0.4514285714285714
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31497797356828194,-1.0,0.5970149253731343,0.8420742139106837,0.4585714285714285,0.43855932203389836,0.6214285714285714,0.5477815699658704,0.4585714285714285
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.08761861034588303,0.8381396663839412,0.03584282993848392,0.13437613742701526,0.30714285714285716,0.3125,0.2928571428571428,0.30281690140845074,0.30714285714285694
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19191497472295088,0.6648757448966653,0.14757873956868964,0.28682821256115365,0.29000000000000004,0.2929577464788733,0.2828571428571428,0.2879432624113475,0.29000000000000004
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.08945870556749225,0.8336137694114346,0.0878772470313762,0.1199075754390447,0.275,0.27910238429172507,0.2657142857142857,0.27246992215145094,0.2749999999999999
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1069482688601403,0.7989710054759098,0.08670076471350663,0.15337101291378602,0.28928571428571426,0.28837876614060254,0.2914285714285715,0.2899069434502505,0.28928571428571426
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14324521115716365,0.7428097345132744,0.09679059611760835,0.21619715695665748,0.28500000000000003,0.2895104895104895,0.27428571428571424,0.2819787985865724,0.2849999999999999
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.07089512238699303,0.8634455227476082,0.024855681512278294,0.09457065895257763,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.12591179441140166,0.7663311350225616,0.10890468227424749,0.2080448907376703,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.18934531450577657,0.6668172577366163,0.16539827498731607,0.29600012906292006,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.18189514816020835,0.681491618200479,0.10056390977443608,0.2625793764154851,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.12744539411206074,0.7695741758241759,0.09639208867637472,0.19159358730743287,0.31499999999999995,0.3192182410423453,0.30333333333333334,0.3113673805601318,0.31499999999999995
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.13871489189735303,0.7486958909124187,0.07932653391614053,0.2112252802536207,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.12799638172772504,0.7682227682227681,0.0829117631396773,0.19516499336207027,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.29995121243687284,0.5032428537112659,0.3172514619883041,0.5067898644091697,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.12458591024171511,0.7717812644208583,0.02101200686106347,0.18173058124023633,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.17149929278642145,0.6961152882205515,0.19734498947709248,0.2860139937520336,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.15674381884484767,0.7090080029778523,0.13492063492063489,0.26811627351999123,0.33666666666666667,0.3321917808219178,0.35,0.3412162162162161,0.33666666666666667
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1942401960784314,0.6524122807017544,0.1756704236300039,0.3154465896322134,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1998716302952503,0.6482945561328214,0.197869101978691,0.32453224622193033,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.11658040827579291,0.781547926548631,0.05079365079365078,0.1774567950368901,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1794569822962403,0.686333736071956,0.19590512418885656,0.29110662281991473,0.31166666666666665,0.31715210355987056,0.29666666666666663,0.30706075533661736,0.31166666666666665
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.16524216524216528,0.7102897102897102,0.1173657900456423,0.26626823492772117,0.31666666666666665,0.32258064516129037,0.30000000000000004,0.3114754098360657,0.31666666666666654
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.12598660831182434,0.770462754719553,0.09657190635451504,0.19576014786467402,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.16053921568627455,0.711453744493392,0.08777969018932874,0.24455955473613694,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.09214388775560972,0.8286295919311557,0.037556490571918344,0.13539980677346497,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
