pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1244298588467832,0.768846675475664,0.11268307759798207,0.1871431614058686,0.2814285714285715,0.2808022922636103,0.2828571428571428,0.28183118741058655,0.2814285714285715
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.16333303497042767,0.7046710821174244,0.12360043470024629,0.2411119554375735,0.2885714285714286,0.28796561604584525,0.29000000000000004,0.28898426323319026,0.2885714285714286
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.15806284130207027,0.7108831135795142,0.10667105354988587,0.23717495777558437,0.28214285714285714,0.27994227994227994,0.28714285714285714,0.28356066044508266,0.28214285714285703
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.36160714285714285,-1.0,0.5870646766169154,0.9069027332970774,0.4592857142857143,0.4433399602385686,0.6,0.5344970906068163,0.4592857142857143
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.37193763919821826,-1.0,0.5522388059701493,0.8627226769378913,0.44571428571428573,0.42692307692307696,0.5742857142857143,0.5114754098360657,0.44571428571428573
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3576158940397351,-1.0,0.5870646766169154,0.9005567401089789,0.4621428571428572,0.4473161033797217,0.6028571428571429,0.5378221113881962,0.4621428571428571
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33183856502242154,-1.0,0.5920398009950248,0.8614275560970657,0.46285714285714286,0.44779116465863456,0.6071428571428572,0.5409015025041737,0.46285714285714286
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.350109409190372,-1.0,0.6019900497512438,0.9144900497512438,0.46071428571428574,0.44353182751540043,0.6128571428571429,0.5433866891322663,0.46071428571428574
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3297180043383948,-1.0,0.5870646766169154,0.8524492920015307,0.44785714285714284,0.42505133470225875,0.6,0.5282224094355519,0.44785714285714284
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13984909307166227,0.7436552546414579,0.11945283602029932,0.21678705060500963,0.31285714285714283,0.31285714285714283,0.31285714285714283,0.31285714285714283,0.31285714285714283
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11666568621683632,0.7780563140695644,0.08061894934146902,0.17509694761584346,0.29428571428571426,0.2894736842105263,0.3057142857142857,0.29768786127167624,0.29428571428571426
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.15203515263644773,0.7267437027184305,0.11855551899819539,0.23291477621459547,0.30500000000000005,0.30747531734837796,0.2985714285714286,0.30305180979418034,0.30499999999999994
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13732193732193732,0.7475306794372942,0.1266413423862651,0.20377491817808036,0.28214285714285714,0.28183118741058655,0.2828571428571428,0.28234453180843444,0.28214285714285703
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11532163742690055,0.7800089245872379,0.10349056321598421,0.1711492244685332,0.3014285714285714,0.29618768328445744,0.3142857142857143,0.30535455861070904,0.3014285714285714
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14902836134453779,0.7261100386100386,0.1274688680844276,0.24070407020077297,0.3035714285714286,0.302158273381295,0.30714285714285716,0.3046594982078853,0.3035714285714286
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.11206559937524402,0.7918781725888325,0.07011149228130359,0.15488981977061622,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.238816889632107,0.5772432932469935,0.2,0.38300590806474855,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.16230219857162864,0.699740932642487,0.1388888888888889,0.2537839366817704,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1291620195741801,0.7568358223040084,0.13015873015873014,0.20705963798331345,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.15402101434633264,0.720966413471218,0.1367977982839566,0.25034792076822576,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.23285478206982024,0.5900163666121113,0.2140443324359929,0.3891728208360121,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.18241335044929402,0.6719759926131117,0.13343480466768137,0.28368217485837255,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10000000000000003,0.8113207547169811,0.06314737893685263,0.1439869965938006,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.18775074907318068,0.6671318597217845,0.14418604651162792,0.3036077286289246,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1332856931644572,0.7579974050378058,0.09527195165303948,0.2324063000847605,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11925966465993337,0.7750457510205996,0.11173445535296866,0.19257407300991664,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.15091210613598677,0.7204301075268816,0.15208477554715372,0.24863119948682422,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.15685350918511537,0.7124352331606219,0.11772486772486773,0.24438801196810706,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.19165631920531495,0.6500560957367241,0.15159991049451776,0.3044890982556974,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1968579511012325,0.654214729370009,0.21353407803140684,0.3349616201804053,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.21309019863236733,0.6188257222739981,0.16165413533834588,0.3367826237383651,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.2169117647058823,0.6201716738197426,0.22103159180500806,0.36734025216333455,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.17874012724177218,0.672176179184373,0.11803535466547327,0.27616014452089377,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.59,-1.0,0.37362637362637363,0.9332594011493094,0.44499999999999995,0.45552560646900264,0.32666666666666666,0.397913561847988,0.44500000000000006
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5714285714285714,-1.0,0.3829787234042553,0.9150888151473746,0.43500000000000005,0.44715447154471544,0.31999999999999995,0.3901345291479821,0.43499999999999994
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.336734693877551,-1.0,0.5977011494252874,0.882104819150058,0.44666666666666666,0.42592592592592593,0.5866666666666667,0.5193798449612403,0.44666666666666666
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.33513513513513515,-1.0,0.618421052631579,0.9211733462095606,0.45666666666666667,0.4409090909090909,0.5900000000000001,0.5269230769230768,0.45666666666666667
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3802083333333333,-1.0,0.5662650602409639,0.9057146015253676,0.4716666666666667,0.4641350210970464,0.5766666666666667,0.5270018621973929,0.4716666666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3872549019607843,-1.0,0.5052631578947369,0.798841139546113,0.45499999999999996,0.4377880184331797,0.5933333333333333,0.528046421663443,0.45499999999999996
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.218170484650148,0.6156485929993137,0.16399743754003843,0.3430646357724223,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.21568627450980393,0.6348547717842323,0.19021708955638222,0.3496387716736789,0.2816666666666666,0.29073482428115016,0.26,0.27569331158238164,0.28166666666666673
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17159552392713012,0.6936869375511318,0.11044973544973546,0.2724652020907845,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.05061246466550012,0.9034659820282412,0.010000000000000009,0.09343340218070034,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.2070174989439189,0.6253532873094565,0.23853211009174313,0.34948844805226,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1642251156029524,0.6992955645808954,0.1507936507936508,0.27615990277501395,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1299798811411194,0.7575424791387436,0.0836598570274878,0.1846690708244681,0.29214285714285715,0.2894356005788712,0.2985714285714286,0.29403306973400445,0.29214285714285715
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13938607430082217,0.7413767294656032,0.0766807246333463,0.19552418379888012,0.2914285714285715,0.2884057971014493,0.2985714285714286,0.29352517985611515,0.29142857142857137
