pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07187483795215205,1.2181060125773688,0.0035835886008361295,0.026568488727123203,0.14519427402862983,0.02981029810298108,0.2678936605316974,0.16550116550116545,0.14519427402862983
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08633248663162457,1.267702330914527,0.016220860223782663,0.041295296725186746,0.14430811179277436,0.03226963069200428,0.26407634628493526,0.16394331294044773,0.14430811179277436
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09921569063333258,1.2789658167176021,0.02555168408826944,0.069444676913757,0.1259713701431493,0.056570227897203784,0.20422631220177234,0.1366661736429522,0.1259713701431493
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09849850281246758,1.276970560660746,0.021487570168404163,0.06973648856582323,0.1281526925698705,0.058585531639423816,0.2069529652351738,0.13911499186029286,0.1281526925698705
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09420150965212931,1.2616179973447743,0.027392935457451584,0.07220837923551793,0.12726653033401503,0.05888996450467898,0.20477164280845261,0.13795906303110905,0.12726653033401503
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10233437788517347,1.2923328207419116,0.031047088595497596,0.07884802757817144,0.13197000681663262,0.05998370008149956,0.21376959781867755,0.14372680029695617,0.13197000681663262
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11306015858672247,1.3282260824042769,0.037071243084565886,0.08879389139948388,0.13142467620995224,0.06133376602304075,0.2113156100886162,0.14283597570010376,0.13142467620995235
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11213620295424609,1.3256019075667311,0.04076775159281809,0.09570573218021766,0.13762781186094064,0.06780487804878044,0.21840490797546008,0.14972191323692985,0.13762781186094075
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09854501816197514,1.2782049396536126,0.031514012812543235,0.07786297660457323,0.1299931833674165,0.05912930474333988,0.21036128152692568,0.141353494922541,0.1299931833674165
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09947426827660438,1.281834226451311,0.03262978377887199,0.0787616394510583,0.1304703476482617,0.05905319668130793,0.21145194274028634,0.14196706720071206,0.13047034764826182
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10510335971043006,1.298170334973503,0.02470682091438539,0.07413658790940057,0.12556237218813904,0.0570875665215288,0.20286298568507155,0.136081560283688,0.12556237218813904
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10039842720006165,1.286138424249394,0.035398512611199,0.08063440945389483,0.1335378323108385,0.06121449559255632,0.21595092024539875,0.14553153554713616,0.1335378323108385
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09843726540735592,1.2756468174021052,0.02323704604680432,0.07086113220778065,0.1299931833674165,0.06225806451612903,0.20736196319018407,0.14089397857406727,0.1299931833674165
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10860402293822907,1.3103336068944587,0.03855126915524584,0.08202380891610392,0.12385821404226316,0.05485640529202973,0.20136332651670075,0.13426439074854057,0.12385821404226316
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4066980745596067,-1.0,0.23051570376114774,0.2309499200008351,0.11649625085207904,0.0005326704545454142,0.23258350374914794,0.13179609778668921,0.11649625085207915
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41226993865030676,-1.0,0.2238113645148821,0.227285094432381,0.11124744376278117,0.0034825004353125077,0.21976823449216087,0.12478972319926596,0.11124744376278128
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41407931140485704,-1.0,0.2239472152144382,0.23306575624787285,0.11704158145875942,0.011308281141266474,0.22522154055896382,0.13123901245891612,0.11704158145875931
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4136664966853646,-1.0,0.22350452010001923,0.2276295743770492,0.11479209270620316,0.004385195579722834,0.22617586912065435,0.12918073028536348,0.11479209270620305
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.408035988140272,-1.0,0.22956521739130434,0.23043364987067907,0.11717791411042944,0.0010660980810234255,0.23353783231083847,0.13260819254802136,0.11717791411042955
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4164285714285714,-1.0,0.21467077396996534,0.2151049902096527,0.10940695296523517,0.00034879665155218564,0.2185412406271302,0.1228097023490704,0.10940695296523528
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11678363237873252,1.3340855777081573,0.0480392244102546,0.12390868713886054,0.17607361963190182,0.12093171665603064,0.24880708929788686,0.1898845842828787,0.17607361963190182
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12622846162862744,1.370411841700362,0.05634410997468875,0.1433115447113833,0.19481935923653715,0.14097834803528464,0.26980231765507834,0.2106116433308769,0.19481935923653715
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1162287552517004,1.3335466556960305,0.053786366031561145,0.12161009937792044,0.16775732788002728,0.10983029138648737,0.24199045671438313,0.1812090420440321,0.16775732788002728
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11441545173929185,1.3277470527438902,0.05021394677554744,0.11940914471625821,0.16380368098159515,0.10455420141116101,0.23871847307430127,0.17706874953945917,0.16380368098159515
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12702880031095432,1.372866442614359,0.06516298553271976,0.14991804954580384,0.19645535105657808,0.1431319121654111,0.27116564417177913,0.21231766612641823,0.19645535105657808
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1275863593973508,1.3716314745648044,0.055638679637255384,0.1459570099429554,0.19747784594410356,0.14699331848552344,0.26898432174505793,0.2126862932236988,0.19747784594410356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.06442697557038013,1.196526618175643,0.0016493093977965612,0.022652028431985487,0.14825816905211986,0.026191342306293164,0.27707264380232244,0.17017978921264731,0.14825816905211997
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0747905968831089,1.2323783406934883,0.0030263685755095304,0.024613209407633382,0.14690791250337565,0.02506356701779877,0.27518228463408045,0.16852540272614625,0.14690791250337554
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07072284473288376,1.2169602953223346,0.006239975044315282,0.0258228103465212,0.14717796381312453,0.027486437613019943,0.27383202808533624,0.16852195423624006,0.14717796381312453
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07319410795643683,1.2251914200820526,0.005704256869312141,0.02896283686981426,0.14731298946799887,0.02851985559566783,0.27329192546583847,0.16854626911787407,0.1473129894679991
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08475173236198902,1.2670801755014005,0.00884163327649451,0.032114127732331424,0.14731298946799887,0.02783803326102674,0.27383202808533624,0.1686504869377029,0.14731298946799898
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07225353614750507,1.2238764870024967,0.0031795312799694497,0.02487460267563965,0.1470429381582501,0.024381368267831105,0.275992438563327,0.16881103704851952,0.14704293815824998
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11407655887784374,1.3248104087451809,0.03936281504619821,0.09437041456759004,0.13529570618417497,0.07303193171040157,0.20820955981636513,0.14593649868919312,0.13529570618417497
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10756073821380985,1.3049619547744078,0.03546032769792942,0.08819892635489543,0.13273021874156088,0.06743002544529264,0.20820955981636513,0.1435665254856141,0.13273021874156088
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10420809288857985,1.2930703573456857,0.03454205405238306,0.08304849142840981,0.1331352957061842,0.06859320419180692,0.20793950850661624,0.14389959136018682,0.1331352957061841
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11625570358291976,1.3339488866536016,0.03745003769348207,0.09858929749186904,0.1350256548744262,0.07108854331958103,0.20955981636510934,0.14590020426028594,0.1350256548744262
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10226225052977672,1.2883653762052134,0.03523093493184612,0.08562234252097037,0.132460167431812,0.06573069559668154,0.20928976505536057,0.1434839842035981,0.132460167431812
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11536567693425187,1.3319269708316888,0.03875086680957168,0.09505043191971085,0.13381042398055631,0.06842775302355186,0.20955981636510934,0.14477720964207452,0.13381042398055631
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11629790043541233,1.333396298583094,0.039515977750658154,0.10096693603350501,0.13529570618417497,0.07222046246436487,0.20901971374561168,0.14606413994169087,0.13529570618417497
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10262635090972028,1.288739355705952,0.03454205405238306,0.07924374762070303,0.13192006481231433,0.06592356687898093,0.20793950850661624,0.14277363729358472,0.13192006481231433
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12305309142327381,1.3605441220114824,0.045255012390019694,0.0988602549890969,0.13219011612206322,0.06485623003194885,0.20955981636510934,0.14327528172105952,0.1321901161220631
