pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07139859333563936,1.2203105209978797,0.003562086750512672,0.025011126770440754,0.14758304077774775,0.02614379084967322,0.2757223872535782,0.16927365649682513,0.14758304077774775
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11003022643205856,1.3138985138768577,0.03377694311129659,0.09222356386907457,0.132460167431812,0.06656050955414017,0.2084796111261139,0.1433581762384919,0.13246016743181188
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.12365206622540409,1.3611448328613611,0.04303590962838372,0.10334803520529265,0.13354037267080743,0.06810948440483766,0.20928976505536057,0.14448502556610665,0.13354037267080743
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10921130635497756,1.309411088890627,0.035842883168472645,0.09133710183690648,0.13381042398055631,0.0700697526949905,0.20793950850661624,0.14452384424675513,0.13381042398055631
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10871447181523086,1.3094084330945055,0.03745003769348207,0.09167488524730362,0.13354037267080743,0.06783439490445864,0.20955981636510934,0.14452725412830636,0.13354037267080743
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1040753045184955,1.2934779372219007,0.036761156814019036,0.08928022397761137,0.13259519308668644,0.06713331212217621,0.20820955981636513,0.1434414256500146,0.13259519308668644
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11623997183671014,1.3347118540141654,0.035996045872932564,0.09541313078828301,0.13327032136105865,0.06806615776081426,0.2087496624358628,0.14415072294435516,0.13327032136105854
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10019519183054731,1.2816830103662031,0.03415949858183981,0.08647599481417792,0.13124493653794223,0.06415576125119693,0.20820955981636513,0.14218841427735518,0.13124493653794223
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.12567140414911138,1.3664683603509051,0.04066364416228785,0.10758156478087323,0.13435052660005398,0.07097591888466415,0.20820955981636513,0.14506487826213743,0.13435052660005398
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10824626864135439,1.307786084037076,0.03431266128629973,0.09351492998053973,0.1331352957061842,0.06749442852594711,0.20901971374561168,0.14406779661016955,0.1331352957061841
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1055728292698977,1.2990621322801255,0.032476113995207,0.08587271288689062,0.13205509046718877,0.06566783551163535,0.2084796111261139,0.14298245614035088,0.13205509046718866
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10726472535962622,1.3066128576405094,0.036378601343475814,0.08560259384581884,0.1298946799891979,0.060877923742390205,0.2084796111261139,0.14097303634232128,0.1298946799891978
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12057920913167552,1.3480924051145367,0.039515977750658154,0.09891680866903446,0.13529570618417497,0.07222046246436487,0.20901971374561168,0.14606413994169087,0.13529570618417497
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4146341463414634,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4133738601823708,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41586783601876404,-1.0,0.21996939556235653,0.21996939556235653,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4016990291262136,-1.0,0.24024483550114767,0.24024483550114767,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4000805801772764,-1.0,0.24024483550114767,0.24024483550114767,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4020242914979757,-1.0,0.24024483550114767,0.24024483550114767,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12322037748535558,1.3634780310768733,0.05567007629329393,0.1348851717158797,0.18579530110721032,0.12696377043924334,0.2646502835538752,0.20170038111990618,0.18579530110721043
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12367692179638418,1.369088977969644,0.05605684725111587,0.1431119927763679,0.2094247907102349,0.15200517464424323,0.2919254658385093,0.2282560706401766,0.209424790710235
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11634924933180918,1.3445128198850524,0.04886030788513923,0.13343541088463867,0.18349986497434512,0.11948051948051952,0.26762084796111263,0.20035382574082272,0.18349986497434512
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11690269027371308,1.350138508383752,0.053987394287874246,0.12467079744348668,0.1814744801512287,0.11340544083906912,0.2695112071293546,0.19899318922120235,0.1814744801512287
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12580486392849682,1.3812783775326802,0.04817564249295486,0.14694868118078358,0.20766945719686736,0.1468189233278956,0.2938158250067513,0.2272458628841607,0.20766945719686747
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.13083534595601115,1.4042665184034053,0.05521550624840599,0.15388672425497144,0.20510396975425327,0.14102564102564108,0.29435592762624896,0.22520385470719062,0.20510396975425338
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.06516647961092403,1.197413754023301,0.0019451155703098522,0.023790456624174464,0.14703476482617583,0.027209642074506935,0.2737559645535106,0.16837093123097346,0.14703476482617595
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.06825686486292182,1.2085696779763122,0.004176110361420071,0.024216804808273294,0.1462849352419905,0.025251601097895704,0.2737559645535106,0.16765625000000006,0.1462849352419905
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.08157234113163042,1.2557803714133928,0.0020214678026584942,0.024342314621384115,0.14369461486025903,0.02317095420543691,0.2700749829584186,0.16448189762796495,0.14369461486025903
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07758885416607397,1.2405451405174095,0.00979752252361149,0.029702653673940843,0.14369461486025903,0.02403933709706796,0.2693933197000682,0.16435365663496027,0.14369461486025903
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.08086431848546805,1.252675010588911,0.007262704866839609,0.03129289029419892,0.14648943421949556,0.02751457725947526,0.2723926380368098,0.16758948763939807,0.14648943421949556
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07484662576687112,1.2291797119599248,0.0018693295617016603,0.024447539798417135,0.1435582822085889,0.026615969581749055,0.26707566462167687,0.1637890807279514,0.14355828220858902
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10720051354262405,1.3086613602949164,0.031831741915783085,0.07879177476919796,0.1284935241990457,0.056622193296453016,0.20954328561690527,0.13982642237222753,0.1284935241990457
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10943238486359635,1.31931438842763,0.039455128856509425,0.08576383735039325,0.13122017723244717,0.05655737704918029,0.21540558963871848,0.14328247115742465,0.13122017723244717
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09894371482176362,1.2809019485995827,0.032866764432185114,0.07560643501019232,0.1286298568507157,0.05577299412915848,0.21063394683026582,0.14012029405212745,0.1286298568507157
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10475633446828064,1.3001789701137867,0.03848205394609103,0.08190057523374504,0.1261077027948193,0.05355689402572028,0.20736196319018407,0.13726072117524857,0.12610770279481942
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10471066708253252,1.2996891506155241,0.033143201569426184,0.08246389739100579,0.13197000681663262,0.06098552610180519,0.21281526925698702,0.14357757342035005,0.1319700068166325
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10018846152712074,1.284449122187046,0.0285185185185185,0.06854485471199342,0.12297205180640769,0.0501057426386855,0.2039536468984322,0.1338080403500964,0.12297205180640758
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10030056337611437,1.2862464353977594,0.027011326471965552,0.06671251759918868,0.12154055896387184,0.046553413917020614,0.20422631220177234,0.13249609868469947,0.12154055896387173
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10314505283413528,1.2941320957571545,0.02435007169588968,0.07470228964348365,0.1308111792774369,0.05996100097497559,0.2113156100886162,0.14226406701756988,0.1308111792774369
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10806742607993236,1.3138855788526913,0.03687268337819469,0.08110561867201938,0.12740286298568504,0.05270049099836338,0.21090661213360595,0.13901078467831907,0.12740286298568504
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09778784125863788,1.278362948475344,0.02668171537421765,0.06685737803927431,0.1252897068847989,0.05009003110165333,0.20886162235855488,0.1367152633144897,0.1252897068847989
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10528660577210192,1.3023806471378125,0.02854013282414891,0.07486260449309062,0.12740286298568504,0.054885993485342066,0.20886162235855488,0.13870129870129866,0.12740286298568515
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09917982736282821,1.2825558939918342,0.022932859085559087,0.07199619148914883,0.1313565098841173,0.05802549852893102,0.21431492842535782,0.14323942615030105,0.1313565098841173
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40724815724815727,-1.0,0.22936846183649748,0.22936846183649748,0.11281526925698704,0.0,0.22563053851397408,0.1271609681137149,0.11281526925698704
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4104324656691945,-1.0,0.22263198757763975,0.22263198757763975,0.11165644171779143,0.0,0.22331288343558287,0.12569060773480667,0.11165644171779143
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4130964467005076,-1.0,0.2240655987795576,0.2240655987795576,0.11206543967280158,0.0,0.22413087934560327,0.12620912022109632,0.11206543967280158
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4090304085184806,-1.0,0.22592520829296647,0.22592520829296647,0.11479209270620316,0.0,0.22958418541240622,0.12967811489296155,0.11479209270620316
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.408547701033016,-1.0,0.23424449506454062,0.23424449506454062,0.11697341513292436,0.0,0.23394683026584862,0.13246873552570637,0.11697341513292425
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.39981504315659677,-1.0,0.240928599297698,0.240928599297698,0.12099522835719156,0.0,0.24199045671438313,0.13765025203567272,0.12099522835719156
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1207164352721416,1.360009466804877,0.04328721042362807,0.12449217083103079,0.17505112474437623,0.10932633994427143,0.2591683708248126,0.19112831199761826,0.17505112474437623
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12850202615582984,1.386853724639389,0.04516552378738575,0.1474279033655707,0.19795501022494888,0.13863969988582614,0.28002726653033405,0.21565424030892621,0.19795501022494888
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12362054604954614,1.3705575285642606,0.05702871309807725,0.1274057938634116,0.16578050443081116,0.09844389844389845,0.24962508520790727,0.18095238095238098,0.16578050443081116
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11200091215421476,1.3318721103191091,0.044337738883663325,0.11007400430896054,0.16768916155419222,0.09677419354838712,0.2556237218813906,0.18385650224215244,0.16768916155419222
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12065439672801637,1.366232153941651,0.0485252053167986,0.13301224541791737,0.19263803680981595,0.12506236487610178,0.2827539195637355,0.21171711117770442,0.19263803680981584
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11937238858229826,1.3595129044441647,0.04998950241444472,0.13062261483158125,0.18997955010224954,0.12338522689632325,0.2783912747102931,0.20840499513945998,0.18997955010224954
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
