pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0707762639776976,1.2161188035782249,0.0016486068165834644,0.02275902814710751,0.14731298946799887,0.029538904899135465,0.2724817715365919,0.16839018367031944,0.14731298946799898
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07383153417997834,1.2247679217892937,0.0018010669398302315,0.020543431115659885,0.146367809883878,0.03181980693600284,0.26870105320010806,0.16676923076923078,0.14636780988387788
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07486491856445715,1.2300292554139454,0.005474161522015741,0.029142678241089074,0.14528760464488255,0.02768788205681405,0.2697812584391034,0.1659469463294262,0.14528760464488255
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07242085686888267,1.2186053553446372,0.006621125352432311,0.029353272983386375,0.14420739940588712,0.03163881976537508,0.26438023224412643,0.16390423572744028,0.14420739940588712
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08065730653330178,1.2468754034958505,0.005396526297966109,0.03472530261396092,0.14299216851201724,0.03087295954577718,0.26248987307588445,0.16239840515258397,0.14299216851201735
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.06968411921771606,1.2112974469959743,0.001724836878206848,0.022545622493576244,0.1470429381582501,0.03120516499282644,0.27059141236834994,0.167770759513172,0.14704293815824998
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10678807620175701,1.3028539435929738,0.03255304663804351,0.08919549184853343,0.13516068052930053,0.06974522292993635,0.21118012422360244,0.1462808709630279,0.13516068052930053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09300741334401924,1.2590690925326486,0.028421166523691394,0.07866479719494958,0.13394544963543076,0.06596221581812356,0.21226032946259787,0.14532669205977145,0.13394544963543065
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10452598504773758,1.2936339166168629,0.027349730173685083,0.08976415840655344,0.13718606535241695,0.07416798732171159,0.21118012422360244,0.14814814814814803,0.13718606535241706
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11987749635047484,1.3438518486542488,0.03752697033631858,0.10545774563557378,0.1405617067242776,0.08039092055485497,0.21226032946259787,0.1514181818181819,0.14056170672427748
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11562414110941815,1.3325862996576914,0.03553726034076593,0.09255520391302657,0.13529570618417497,0.07031498568246897,0.21091007291385366,0.14636283961437346,0.13529570618417508
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1138390184326612,1.325423937976101,0.03584358574968577,0.09963777087071203,0.1382662705914124,0.07516650808753567,0.21253038077234676,0.14935822637106178,0.1382662705914124
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11147423924601046,1.3200347636027905,0.03232365387196018,0.09282731293351851,0.13489062921955175,0.06805111821086263,0.21226032946259787,0.14620225376847662,0.13489062921955164
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11188975350255603,1.3208200964805537,0.03676185939523213,0.09693724437407307,0.13624088576829596,0.07047193877551017,0.21280043208209565,0.14753618950138914,0.13624088576829596
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11610972323670044,1.3345740108597606,0.04142945768458739,0.09850127065304906,0.13651093707804485,0.07161043921069388,0.21226032946259787,0.14769905040175313,0.13651093707804463
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12710139832825562,1.3726921843503757,0.043036612209596814,0.10920879718259172,0.1389413988657845,0.07528589580686151,0.21388063732109097,0.1501970515253248,0.1389413988657846
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11360695511524466,1.3245913003292704,0.03339509022196649,0.10199352659010683,0.13921145017553338,0.07641090678503493,0.2133405347015933,0.1503572991103982,0.13921145017553338
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09648429061038621,1.2678896780345388,0.02972199563978098,0.07828083936095927,0.13718606535241695,0.07308547823323797,0.21226032946259787,0.1483211678832116,0.13718606535241695
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.48632218844984804,-1.0,0.21882172915072687,0.3730655895557247,0.18431001890359167,0.16135573580533025,0.2182014582770726,0.19077568134171907,0.18431001890359167
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4583417389550131,-1.0,0.22226472838561592,0.3242707036310278,0.16095058061031597,0.11333538651062525,0.22252227923305423,0.1715107913669064,0.16095058061031586
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4578680203045685,-1.0,0.22111706197398623,0.31588123332837825,0.15946529840669732,0.1105620753551575,0.22225222792330546,0.1701483936032272,0.1594652984066972
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.46455900120821586,-1.0,0.22226472838561592,0.3387613270250717,0.16932217121253035,0.12972482612639857,0.22279233054280312,0.17888730385164042,0.16932217121253035
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4787234042553192,-1.0,0.22035195103289976,0.353157579880745,0.17458817175263297,0.14200831847890671,0.22009181744531459,0.18291130287169333,0.17458817175263297
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4862958484482064,-1.0,0.220734506503443,0.38087079270446517,0.19011612206319206,0.1701638401839609,0.22036186875506347,0.19604566972988025,0.19011612206319206
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11702133861102593,1.338963101852149,0.04970094630663599,0.12316238482913727,0.18390494193896845,0.12663476874003188,0.26059951390764247,0.19918104708979223,0.18390494193896845
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12817557454188166,1.3749704381864278,0.05651422762085628,0.1508509394168021,0.2078044828517418,0.1580278128950695,0.2805833108290575,0.2241153342070774,0.2078044828517419
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12174643336176016,1.3592684821811751,0.05567007629329393,0.1323996360417216,0.184715095868215,0.12471873995499838,0.2646502835538752,0.20076313472262985,0.18471509586821488
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13154332907996003,1.3925696700374228,0.0528383227138183,0.1469725556639431,0.183769916284094,0.12587859424920123,0.26113961652714013,0.19918044782672317,0.1837699162840939
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10878793098534129,1.3120124993513615,0.04672024550997911,0.1239934685167857,0.2055090467188766,0.15081652257444766,0.2838239265460437,0.22297099326106062,0.2055090467188765
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12776038530610534,1.3791400629972297,0.04809730468769208,0.14782958334229102,0.20402376451525794,0.14939219449776076,0.28193356737780173,0.2212622638746523,0.20402376451525783
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08328138856350653,1.2594699200519466,0.016751810903545605,0.040890033277313026,0.14703476482617583,0.03131788559015203,0.27048398091342873,0.167742437203515,0.14703476482617583
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07978733623968604,1.2448439618648204,0.01746806872025275,0.04109053003101299,0.14505794137695982,0.0316603705702464,0.26612133605998634,0.16503800217155262,0.14505794137695982
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07046917945275633,1.2140858062377817,0.010325680810469084,0.03302569116865055,0.1457396046353101,0.02917195144047835,0.2695296523517382,0.16632954722265436,0.14573960463531022
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07235202970290927,1.2209328956847092,0.00203905177404462,0.027479922866874135,0.14873892297205182,0.03248049355833782,0.2730743012951602,0.1698583216565468,0.14873892297205182
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07287264803251897,1.22029161757813,0.008363312894535513,0.03185021090877188,0.14369461486025903,0.03053709358721035,0.26421267893660527,0.16338552162455444,0.14369461486025903
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08051457660041195,1.247425147235523,0.012093858153830295,0.03412878097742283,0.14349011588275395,0.02984537935994247,0.2643490115882754,0.16321625184151356,0.14349011588275384
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10483736497254592,1.2995703209379057,0.03320477381140097,0.08058525972944533,0.1289706884798909,0.058126319207663535,0.209134287661895,0.1402104639098859,0.1289706884798909
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11278526162755476,1.3276786900131894,0.03676169974131224,0.08738504428195396,0.13224267211997276,0.06188078609712522,0.21254260395364688,0.14378891194782084,0.13224267211997265
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10712819330471379,1.3102148156833182,0.04073732901988941,0.08452228489896886,0.12794819359236542,0.05364736669937853,0.2111792774369462,0.1395642798721095,0.12794819359236553
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10726061266395676,1.3087229217928307,0.026209597284403002,0.08076841433234674,0.13312883435582823,0.062296681847755386,0.21404226312201768,0.1448490691982497,0.13312883435582812
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10857943418916088,1.3168468605567742,0.03656723414484703,0.08906300694076205,0.1387184730743013,0.06486042692939242,0.223585548738923,0.15158286778398522,0.1387184730743014
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0964344429961223,1.2708218996956318,0.02090693101024213,0.06641498867301315,0.1266530334014997,0.05579886455798866,0.20640763462849354,0.13762962962962966,0.1266530334014997
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11294024560438931,1.3276144721566654,0.03961388718128858,0.08645211991323747,0.12522154055896384,0.054168018164125864,0.20490797546012274,0.13606399525961044,0.12522154055896395
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11056816511642559,1.321882113334132,0.02792394971866083,0.08293074618134982,0.1338786639400137,0.06155102040816329,0.216359918200409,0.1459138187221397,0.13387866394001358
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11837530075440511,1.3497649645301517,0.043676351392911095,0.09360811627587558,0.13108384458077704,0.058564437194127295,0.21322426721199728,0.14281470479019698,0.13108384458077704
