pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3276595744680851,-1.0,0.5970149253731343,0.8683903900571491,0.46571428571428575,0.4512195121951219,0.6142857142857143,0.546979865771812,0.46571428571428575
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3832599118942731,-1.0,0.5422885572139303,0.8663992291506892,0.4621428571428572,0.4511970534069981,0.5742857142857143,0.5205148833467418,0.4621428571428572
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.16407808034114196,0.6959346685741535,0.10065902950178968,0.2359442170966715,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.08341667156891586,0.8393892714751721,0.06880427521710086,0.10579737271494383,0.27714285714285714,0.27391304347826084,0.28428571428571425,0.2791366906474819,0.27714285714285714
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12055497667783244,0.7730306900319934,0.0887047727295387,0.17005397907874503,0.28214285714285714,0.2786647314949202,0.29000000000000004,0.28437724982001444,0.28214285714285714
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13799091484100973,0.7414398689852824,0.09672080479366696,0.18575333189958856,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1331682720309269,0.747328610613352,0.07972163231936513,0.18561267961666245,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10842105263157897,0.7867494824016563,0.06479625918503673,0.14169810158790766,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.14918733317460126,0.7243128082810364,0.12380952380952381,0.2530664525765155,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.16558326138845159,0.6944236176194939,0.14199726402188778,0.26083102164713395,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1750962772785623,0.6809356725146198,0.11703027228141383,0.28034263118433905,0.33999999999999997,0.33783783783783783,0.3466666666666667,0.34228187919463093,0.33999999999999986
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.18831816239592913,0.6745799118430179,0.08038808038808037,0.2764589771650629,0.30666666666666664,0.3141025641025641,0.2866666666666666,0.30065359477124176,0.30666666666666664
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.12388908638464274,0.7754510309278351,0.04596443228454172,0.18175385540765043,0.33166666666666667,0.3355048859934854,0.31999999999999995,0.3278418451400329,0.33166666666666655
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.15517568850902186,0.7255626469600268,0.09878287328841556,0.24115282381437741,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.14797794117647062,0.73046875,0.06723668869024485,0.20441907016870203,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.14112060778727448,0.7341681574239713,0.09650076070419478,0.20097263735533077,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.15876877920673543,0.708687641723356,0.08750000000000002,0.21291428502809934,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1427907457136955,0.7338018677192645,0.06214559825877769,0.1783855713602715,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.15137701804368475,0.7148479427549195,0.11725711801782224,0.2360908756430684,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0555727076258104,0.8929208804283165,0.01470588235294118,0.09165482322426066,0.26,0.26,0.26,0.26,0.26
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18091555183946495,0.6713499145623694,0.12,0.24017868293385847,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.04581661006483484,0.9117192147531231,0.01470588235294118,0.07330619937104965,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.07605466428995838,0.8486550399054095,0.029525032092426184,0.10777086522562179,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09492259827940197,0.8143019072495195,0.02572898799313894,0.11708784288530472,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.13510157580102156,0.7465296123733127,0.06780040277466998,0.1735691716876821,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.15916429249762576,0.6987778576563625,0.10812866768093893,0.2348878780176506,0.26,0.24825174825174823,0.2833333333333333,0.2662116040955631,0.26
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3229166666666667,-1.0,0.6265060240963856,0.9109096938211563,0.46499999999999997,0.4477611940298507,0.63,0.5568862275449102,0.46499999999999997
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.35751295336787564,-1.0,0.5595238095238095,0.8531017911751857,0.45333333333333337,0.43457943925233644,0.5966666666666667,0.5291828793774319,0.45333333333333337
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.33663366336633666,-1.0,0.5913978494623656,0.8666272072605308,0.45999999999999996,0.43939393939393945,0.63,0.5542168674698795,0.45999999999999996
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32038834951456313,-1.0,0.6185567010309279,0.8846117469024875,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3015075376884422,-1.0,0.6555555555555556,0.9216106014271153,0.46166666666666667,0.4416243654822335,0.6333333333333333,0.5573440643863179,0.46166666666666667
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3402061855670103,-1.0,0.5764705882352941,0.8516999460334592,0.44999999999999996,0.42500000000000004,0.6166666666666667,0.5399999999999999,0.44999999999999996
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1305906186691601,0.7553641804116187,0.02469279599324442,0.14746526345085526,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.07095085059125705,0.8671344920531648,0.05029952489155132,0.0918481103183249,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10826210826210825,0.7912087912087912,0.04053466637687464,0.13712912336328126,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.05436720142602497,0.8944636678200691,0.03697047496790756,0.06281225411195868,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09249762583095911,0.8249460819554278,0.010323842642903758,0.1042764820588219,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10000000000000003,0.8095238095238094,0.025395656974604386,0.13769692024373353,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.17113327280833673,0.6842944142101607,0.11254349495009919,0.261319718726323,0.2885714285714286,0.2823529411764706,0.3028571428571428,0.2927536231884058,0.2885714285714285
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1481014325019232,0.7335876530281497,0.09250341478977853,0.2281677504541142,0.3242857142857143,0.3267605633802817,0.31714285714285717,0.3219858156028369,0.3242857142857143
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.18550724637681165,0.6640419947506561,0.09167588909161606,0.2605092692497989,0.2814285714285715,0.2763157894736842,0.2928571428571428,0.2846820809248555,0.28142857142857136
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10226471500690976,0.800489697103084,0.054706427780934985,0.14104865698030705,0.28428571428571425,0.27529761904761907,0.30428571428571427,0.29008746355685133,0.28428571428571425
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.11162175612559844,0.7842585609710938,0.05560374480303887,0.15738152258081664,0.30000000000000004,0.2922848664688428,0.3185714285714286,0.30567685589519655,0.29999999999999993
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.09403508771929825,0.8146611341632088,0.054706427780934985,0.11943541022957657,0.2814285714285715,0.27095808383233533,0.30428571428571427,0.28801169590643283,0.28142857142857136
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13258383407637142,0.7522636725823977,0.08290212265326677,0.17151347377345458,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14410182729148246,0.7302413793103448,0.06293183381688755,0.18776325440837288,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1091848345440059,0.7906739232681583,0.0808981146372347,0.1408981146372347,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1315231935771632,0.7531652192110496,0.06790695819499698,0.1774024417816901,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0858901515151515,0.8340954819828059,0.04890377770466309,0.11332621755254696,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1593806672681375,0.7100461731035456,0.08684034736138943,0.2115025703842682,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09540089540089541,0.8163872787090709,0.02008993110599311,0.10241400158373049,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428
