pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.16007702182284983,0.7030245296499166,0.053948926095044814,0.2395486186835457,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14313222079589222,0.7414792487827497,0.08861829866396076,0.20087152888635373,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.25137290543913765,0.5751590151875731,0.19735958827478184,0.43401840954381493,0.33166666666666667,0.3355048859934854,0.31999999999999995,0.3278418451400329,0.33166666666666655
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1101510246753411,0.7845103740574638,0.044811320754717,0.1597063685475985,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.14483583913635728,0.7258223882395469,0.13161375661375663,0.21509519184119308,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10575908337102369,0.796578222415543,0.06448692688641566,0.1570946409937215,0.32166666666666666,0.3161512027491409,0.33666666666666667,0.326565143824027,0.32166666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.182790715637431,0.663107694497829,0.17045454545454547,0.2775202066294338,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.20036764705882348,0.6317567567567568,0.19976680917217254,0.32647798646214804,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.16781778477477027,0.6944662752531089,0.15813953488372096,0.2612664862262446,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1489478173415998,0.7281535351657797,0.07142857142857145,0.20731406064515245,0.27,0.27,0.27,0.27000000000000013,0.27
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.15042892156862747,0.7272222222222222,0.07467658653045361,0.21315586027078698,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1248126361930193,0.7671319796954316,0.07011149228130359,0.1771771534561919,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1198771012137525,0.7725696117159649,0.07359781121751025,0.1544854619211944,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11090686274509809,0.7855450236966824,0.06829159957803566,0.13606622852274963,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1818984954970398,0.6671813554006129,0.10672514619883039,0.2321394312269297,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.048057475400479,0.9041265440503007,0.033670729188184256,0.050338196405629865,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0333594976452119,0.9325931800158604,0.014322327755163566,0.032334720281221474,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11404904823368717,0.787285263526937,0.057142857142857134,0.15767602396162841,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3471502590673575,-1.0,0.5833333333333334,0.8769113149847095,0.4633333333333334,0.44907407407407407,0.6033333333333333,0.5387596899224806,0.46333333333333326
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33678756476683935,-1.0,0.5833333333333334,0.8585626911314985,0.4633333333333334,0.446078431372549,0.6233333333333333,0.5515873015873016,0.4633333333333334
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3645320197044335,-1.0,0.5531914893617021,0.8467694710130783,0.4683333333333334,0.4545454545454546,0.62,0.5520628683693517,0.4683333333333334
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.36597938144329895,-1.0,0.5529411764705883,0.8556934700485699,0.45333333333333337,0.4369369369369369,0.5833333333333333,0.5210727969348659,0.45333333333333325
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.37055837563451777,-1.0,0.5454545454545454,0.848206839032527,0.45499999999999996,0.43891402714932126,0.5866666666666667,0.5239923224568137,0.45499999999999996
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3641025641025641,-1.0,0.5697674418604651,0.8816940473650523,0.4766666666666667,0.46759259259259256,0.6166666666666667,0.5542635658914729,0.4766666666666667
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13475594925690298,0.7494764397905759,0.134929514432759,0.18435551952426196,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15134803921568624,0.7180365296803654,0.10798956193437342,0.21375833084738555,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12041785375118702,0.7752570010634527,0.09171919148011304,0.1738557013989372,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11102341154154621,0.7908031088082902,0.09325396825396826,0.14397686560734735,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10509877609059981,0.794855273592387,0.05307797537619696,0.1378563028655096,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.051366558478176394,0.9009712021646695,0.02857142857142858,0.0950011322075302,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.04071296009897929,0.9179011383128021,0.006171547074247996,0.06171300104196478,0.2964285714285714,0.28951255539143284,0.31285714285714283,0.3013798111837327,0.2964285714285715
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10288740623468656,0.8036719354084624,0.036740146960587805,0.14686072219178786,0.2985714285714286,0.2950581395348837,0.30714285714285716,0.30115273775216134,0.2985714285714286
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12202982503663884,0.7656529278378018,0.05366952811094827,0.1643363350841848,0.2907142857142857,0.2823179791976226,0.31000000000000005,0.2964311726147124,0.2907142857142857
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11646966993755575,0.7778841041998936,0.06866469256921803,0.15916920898252496,0.2907142857142857,0.28487518355359764,0.30428571428571427,0.2947139753801593,0.2907142857142857
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11738669177211186,0.7744752648984276,0.052632628440961504,0.16999631670816104,0.2985714285714286,0.29142011834319526,0.3157142857142857,0.30377906976744184,0.2985714285714286
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10717923847490785,0.7933128386874476,0.0697015922392048,0.13758588277974532,0.28214285714285714,0.27474150664697194,0.2985714285714286,0.2868554829339143,0.28214285714285725
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.15656045804192592,0.711582903725525,0.0888443553774215,0.21411002442968785,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1550750155900371,0.7115171366668371,0.09879460413364041,0.20913877553601562,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1064768515795047,0.7978421605200259,0.06991096621102902,0.14569468781010866,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10486005808424786,0.7981497056349873,0.07288208257310647,0.1333265270175509,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09788656136813417,0.8086670924185748,0.0668002672010688,0.1206782962873961,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08257575757575764,0.8401759530791788,0.024995264160161124,0.10413920266023827,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12536904750817263,0.7637467750144795,0.04600245266652708,0.16463258238507236,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1173530222101829,0.7800215260960516,0.057956709438778065,0.14599908202287434,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13623507771459398,0.7436701449426214,0.05090778572069515,0.17595571349789196,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.15290737934769938,0.7175925339681656,0.06493584183291959,0.1959435937709041,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12236101154597068,0.7636035715080938,0.04496555299654037,0.143400493217531,0.24857142857142855,0.23652694610778446,0.27142857142857146,0.2543859649122807,0.24857142857142855
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11433094268915162,0.7824697277029935,0.0808981146372347,0.13596056063519246,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34065934065934067,-1.0,0.5920398009950248,0.8794413757981745,0.4564285714285714,0.43838383838383843,0.6028571428571429,0.5347280334728034,0.4564285714285714
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33557046979865773,-1.0,0.5970149253731343,0.8775027302511831,0.47285714285714286,0.46199999999999997,0.6157142857142857,0.5516666666666666,0.47285714285714286
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3540772532188841,-1.0,0.6069651741293532,0.9314934760161457,0.475,0.4650698602794411,0.6171428571428572,0.5537052456286429,0.475
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34811529933481156,-1.0,0.5870646766169154,0.8830646766169155,0.45571428571428574,0.43724696356275305,0.6028571428571429,0.5343383584589615,0.4557142857142856
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.37472283813747226,-1.0,0.5671641791044776,0.8951641791044775,0.44785714285714284,0.4274353876739563,0.5885714285714285,0.5211970074812968,0.44785714285714284
