pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.11628611840775915,0.7825018896447468,0.05795693702444554,0.1715070595087147,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.27320048372679956,0.5468341182626897,0.23227324844608047,0.4479896613381502,0.31000000000000005,0.3173076923076923,0.29000000000000004,0.303921568627451,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.07282008796403461,0.8644640468037825,0.011289364230540722,0.1235425944529337,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.14,0.7407407407407407,0.09080393290919608,0.23447077569703412,0.33666666666666667,0.33445945945945943,0.3433333333333334,0.3389261744966442,0.33666666666666667
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.19074333800841514,0.6668027766435279,0.16446333935123175,0.29242337585634726,0.30666666666666664,0.3116883116883117,0.29333333333333333,0.3026315789473685,0.30666666666666675
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1602427066398699,0.7074139865370233,0.06612217498321771,0.2425475556451131,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17456700674611803,0.6922504062105074,0.113560080554934,0.26380745074562517,0.29500000000000004,0.2996742671009772,0.2833333333333333,0.2915980230642504,0.29499999999999993
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1713200379867047,0.6860424643230073,0.14279504455553144,0.2851649950814933,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.08927510398098631,0.8332408435072143,0.08626444159178437,0.1434718002545443,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18572946402283697,0.6668274088362267,0.13481763257999552,0.2955362069591684,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0918003565062388,0.8293289146644575,0.023106546854942234,0.14059537917157605,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.2569846955389124,0.5537713445663237,0.2281484962406015,0.42032871623195556,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1516544117647059,0.7148617511520737,0.12497917939037256,0.23723240961276554,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1525166191832858,0.7314381270903011,0.13138448163442734,0.24099589428633184,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19087009803921567,0.6657725321888412,0.15901393592804403,0.31185509064248756,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.22596228767336757,0.6036085292509569,0.18950556170287108,0.3711665444590073,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15707070070914841,0.7235830026821537,0.16102058319039453,0.2627545761775697,0.32333333333333336,0.3290322580645161,0.30666666666666664,0.3180327868852457,0.32333333333333336
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1669488612493794,0.696659881569208,0.1560846560846561,0.2761672729250423,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31155778894472363,-1.0,0.6444444444444445,0.9196738022426096,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.305,-1.0,0.6263736263736264,0.8740800483919751,0.4683333333333334,0.4507772020725389,0.6466666666666667,0.5699797160243407,0.4683333333333334
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32972972972972975,-1.0,0.618421052631579,0.9119990342829551,0.45666666666666667,0.4362745098039216,0.6166666666666667,0.5436507936507936,0.45666666666666667
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3247422680412371,-1.0,0.6,0.8660550458715597,0.44499999999999995,0.41871921182266014,0.6066666666666667,0.5308151093439364,0.44500000000000006
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.358974358974359,-1.0,0.5348837209302325,0.8101130787283977,0.45499999999999996,0.4341463414634147,0.6133333333333333,0.5405940594059406,0.45499999999999996
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3435897435897436,-1.0,0.5813953488372093,0.8657990185619799,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.13144069508991718,0.7564126568058416,0.103448275862069,0.216950365299602,0.36,0.35906040268456374,0.3633333333333333,0.3612040133779264,0.36
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.04447982486690877,0.9101372066140625,0.013401901199937616,0.0732510774331861,0.33333333333333337,0.32638888888888884,0.3533333333333334,0.34013605442176864,0.33333333333333337
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10532193421101615,0.8008913910391743,0.10813881429456723,0.17322359262205655,0.32333333333333336,0.32094594594594594,0.32999999999999996,0.325503355704698,0.32333333333333336
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.2367795909935963,0.5935283687943264,0.25385188155106253,0.4014574341712652,0.31499999999999995,0.31803278688524594,0.30666666666666664,0.31239669421487604,0.31499999999999995
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.15961842969142243,0.7018037518037518,0.15340909090909094,0.25254929937251375,0.33499999999999996,0.3298969072164949,0.35,0.3401015228426396,0.3350000000000001
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.20651253663301855,0.6368529546495648,0.18374060150375937,0.33264304638583825,0.32833333333333337,0.33003300330033003,0.32333333333333336,0.3266998341625208,0.32833333333333325
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.12397199835284428,0.7740586671241101,0.04586287001864425,0.1858182913588801,0.29500000000000004,0.29873772791023845,0.2857142857142857,0.2922859164897381,0.29499999999999993
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.12425087646575284,0.7683086597668021,0.0887047727295387,0.1833022605970808,0.2864285714285715,0.2848920863309352,0.29000000000000004,0.28745519713261647,0.2864285714285715
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.13134502923976604,0.7548570181183148,0.08559407371957845,0.19952206951651344,0.3007142857142857,0.29811866859623737,0.30714285714285716,0.30265995686556435,0.3007142857142857
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.11002410946952207,0.7933212445622324,0.07965184099542366,0.1494716608152435,0.2978571428571428,0.2964028776978417,0.3014285714285714,0.2989247311827956,0.2978571428571428
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1505113156991999,0.7230826965065502,0.07965184099542366,0.22432338538238558,0.2957142857142857,0.2933526011560693,0.3014285714285714,0.2974137931034483,0.2957142857142857
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.14177294825477538,0.7406725149965433,0.07073849190919151,0.21956912118464725,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12532038626258468,0.7640296695174744,0.1045972542099124,0.18548614309880126,0.28928571428571426,0.2852983988355168,0.2985714285714286,0.29199711607786594,0.28928571428571437
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13935322967948893,0.7475562646960028,0.10176572049571783,0.20114122005215562,0.28214285714285714,0.2849083215796897,0.2757142857142857,0.2803406671398153,0.28214285714285725
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10162815126050417,0.8099214145383105,0.06687005852501027,0.13668800634923206,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09440949543697263,0.8156124752384024,0.039850845970548054,0.12534653329235684,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11725395611506562,0.7800048564049359,0.0817256403353972,0.1740106561536313,0.2857142857142857,0.2838616714697406,0.29000000000000004,0.2869440459110474,0.2857142857142857
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.16395015714961197,0.7124002829889489,0.12256353503025952,0.26055090448682994,0.31214285714285717,0.318118948824343,0.2957142857142857,0.3070976809557273,0.31214285714285706
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12978505676979518,0.7552253829321663,0.09865502148575761,0.18336082103530715,0.2807142857142857,0.2752562225475842,0.2928571428571428,0.28416485900216926,0.2807142857142857
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11888812824329031,0.774350332594235,0.06182514282295937,0.1636029206007371,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13970041629497476,0.7459013622688706,0.11371997726796876,0.20537012047131753,0.2814285714285715,0.28328611898017,0.27714285714285714,0.2802275960170696,0.28142857142857136
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1042061297723395,0.8078825213656675,0.08276254000538391,0.1513202046588208,0.2935714285714286,0.2973352033660589,0.28428571428571425,0.29087048832271767,0.2935714285714286
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10580111280098997,0.8016487943965784,0.08573365636746133,0.15661659691112925,0.28714285714285714,0.28714285714285714,0.28714285714285714,0.28714285714285726,0.28714285714285714
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1492689529849155,0.7280244609056279,0.10466704553385381,0.22248770587060976,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.33698030634573306,-1.0,0.6069651741293532,0.8999339241293532,0.4635714285714285,0.44562899786780386,0.6285714285714286,0.5551753635585971,0.46357142857142863
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.31777777777777777,-1.0,0.5970149253731343,0.8460109093088772,0.45785714285714285,0.436830835117773,0.6242857142857143,0.5492716366752356,0.45785714285714285
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3212669683257919,-1.0,0.6069651741293532,0.8683759625110961,0.4671428571428572,0.4508547008547008,0.6328571428571428,0.5599315068493151,0.4671428571428571
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.34557235421166305,-1.0,0.582089552238806,0.8721658881166685,0.4514285714285714,0.42887029288702927,0.61,0.5365025466893039,0.4514285714285714
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3303964757709251,-1.0,0.5970149253731343,0.869742198100407,0.46071428571428574,0.44136460554371004,0.6257142857142857,0.5517536355859709,0.46071428571428563
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3231441048034934,-1.0,0.6019900497512438,0.8665814894399597,0.4592857142857143,0.43897216274089934,0.6257142857142857,0.5509854327335048,0.4592857142857143
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.07119567266010784,0.864685759317966,0.04482597034865754,0.08613131654094758,0.29500000000000004,0.29645390070921984,0.2914285714285715,0.29395017793594314,0.29500000000000004
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.08582021616432461,0.836052614937077,0.04475617902471607,0.11848806308268708,0.2978571428571428,0.2964028776978417,0.3014285714285714,0.2989247311827956,0.2978571428571428
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.17336553389684317,0.6870718644912194,0.14633246592687865,0.27536360298553864,0.31499999999999995,0.31366906474820144,0.3185714285714286,0.31612903225806466,0.31499999999999995
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.11741533176505736,0.7834440962776763,0.08469675669747456,0.16953335684476956,0.29714285714285715,0.2988668555240793,0.2928571428571428,0.2958748221906117,0.29714285714285704
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.12647025876554274,0.7649141072358147,0.10162613784783497,0.18727907176916525,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.13745180523887746,0.7479155368763556,0.12041994436634462,0.20888148282788305,0.31714285714285717,0.31714285714285717,0.31714285714285717,0.31714285714285717,0.31714285714285717
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
