pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11306868867082964,0.7856689917564996,0.052981585060668634,0.139476407708829,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11955276564435463,0.7778056654232623,0.034117987218217544,0.151554387992815,0.25357142857142856,0.2532188841201717,0.25428571428571434,0.25375268048606137,0.2535714285714288
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11442786069651745,0.7796030116358658,0.06984117488708763,0.137122264790124,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11306868867082964,0.7856689917564996,0.04496555299654037,0.1404491396896446,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14629972247918593,0.7187694496310127,0.0668002672010688,0.19899368510877238,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35434782608695653,-1.0,0.5920398009950248,0.9047811137363375,0.4542857142857143,0.4365079365079365,0.5942857142857143,0.5282392026578073,0.4542857142857143
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3484848484848485,-1.0,0.5621890547263682,0.8418825413164064,0.43785714285714283,0.4131736526946108,0.5800000000000001,0.5104079933388843,0.43785714285714283
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34065934065934067,-1.0,0.5920398009950248,0.8794413757981745,0.45785714285714285,0.4411177644710579,0.6,0.533721898417985,0.45785714285714285
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35064935064935066,-1.0,0.5671641791044776,0.854520500943558,0.44785714285714284,0.42829076620825146,0.5842857142857143,0.5186104218362283,0.44785714285714284
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3462414578587699,-1.0,0.572139303482587,0.8494502278523349,0.45285714285714285,0.4347826086956522,0.5914285714285714,0.5257048092868988,0.45285714285714285
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35607675906183367,-1.0,0.5970149253731343,0.9179104477611939,0.4642857142857143,0.4493927125506073,0.6114285714285714,0.5443886097152428,0.4642857142857143
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12358757062146891,0.7712418300653595,0.05001046869859119,0.1612243924703471,0.2628571428571429,0.2628571428571429,0.2628571428571429,0.2628571428571428,0.2628571428571429
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13194438062328256,0.743258226037196,0.07073849190919151,0.16611910349019346,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1298331298331299,0.758954208855977,0.05401848473065532,0.1728172559604848,0.25642857142857145,0.25467625899280577,0.26,0.2573476702508961,0.25642857142857145
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.14974412052210917,0.7265414986559139,0.07689009860517057,0.20321064350369714,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09256752310310135,0.8230272203600026,0.057817126790895235,0.12186736226970216,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12045167356235809,0.771044288512036,0.0937496884315896,0.15563780031970148,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.24341592644537952,0.5818498193012983,0.12101799545745734,0.3760734736264376,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1334237901402081,0.7469982847341337,0.10415890089994145,0.20858274450434128,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.17616421568627455,0.6833700440528634,0.116484370662373,0.27720294504154586,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.14264007597340927,0.7443839346494214,0.10334709845685724,0.22342971529724343,0.32166666666666666,0.32573289902280134,0.31000000000000005,0.31795716639209226,0.32166666666666666
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.17320095475090136,0.6818118206838645,0.11162790697674418,0.2749882989264055,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.19468186134852805,0.6383203952011292,0.1405129319713106,0.32092505551230677,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.15765553589387782,0.7029360967184802,0.09589947089947093,0.23048806785417575,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.20833333333333331,0.6153846153846154,0.18027871856087946,0.3332159393687953,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.13174378662356034,0.7512874308601944,0.08661162376558201,0.1871447905843533,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.044175773076028824,0.9114219114219114,0.010000000000000009,0.058129112829626794,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1185737976782753,0.7663398692810457,0.10889823739283244,0.17537597407567024,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.19588592800374005,0.6443123938879457,0.1250363985789995,0.28580300600490854,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.14003859631303645,0.7391941738390239,0.09493844049247602,0.2033009939292405,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1722087050554204,0.6826108619830592,0.1659090909090909,0.25986173032500903,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12581034222825266,0.7625551287523119,0.11012300974492784,0.18836884287812344,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1652641421224872,0.6918047079337402,0.10354667753770896,0.2184897583773266,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.05184194890077248,0.8988698927847,0.031322207958921655,0.05586709484109659,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10332383665717004,0.7988165680473371,0.019560965007607067,0.1253297339206192,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6161616161616161,-1.0,0.33707865168539325,0.9150603030615401,0.45166666666666666,0.46091644204851756,0.33333333333333337,0.4038748137108793,0.45166666666666666
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5824742268041238,-1.0,0.4117647058823529,0.9897463572584997,0.4633333333333334,0.47043010752688175,0.3433333333333334,0.41369047619047616,0.4633333333333334
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5863874345549738,-1.0,0.4024390243902439,0.9804206757663907,0.4633333333333334,0.47043010752688175,0.3433333333333334,0.41369047619047616,0.4633333333333334
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.37623762376237624,-1.0,0.5268817204301075,0.8204597020814837,0.45999999999999996,0.44339622641509435,0.6066666666666667,0.5390625,0.4600000000000001
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3526570048309179,-1.0,0.5714285714285714,0.8558322411533421,0.43833333333333335,0.4170403587443946,0.5666666666666667,0.502868068833652,0.43833333333333335
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3894736842105263,-1.0,0.49382716049382713,0.7965794540718087,0.44666666666666666,0.42920353982300885,0.5700000000000001,0.5095057034220533,0.44666666666666666
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.20981212207533245,0.6199455858898583,0.191961191961192,0.3291435734396492,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.14033717789526234,0.7367068543157693,0.09979861266502571,0.19245435981906767,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11374775623480288,0.7846728521508616,0.0582010582010582,0.14821498778461167,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1690629011553274,0.6973109629970121,0.14662607813292744,0.24451742738121024,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13474048707209335,0.7425381303364226,0.1243386243386243,0.19211325328333828,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.20380434782608697,0.6376811594202898,0.16888888888888892,0.2956000661788644,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15370018975332073,0.748759305210918,0.13258357511041985,0.24959080335618022,0.3492857142857143,0.3656050955414013,0.2885714285714286,0.3292929292929293,0.3492857142857142
