pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.18155182865225294,0.6811002661934339,0.14877772381414928,0.30032198626671663,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1203167368970478,0.7813887860843819,0.04563492063492064,0.1565912585954375,0.28833333333333333,0.2931596091205212,0.2766666666666666,0.28500823723228996,0.28833333333333333
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.0939861401771952,0.823058956755609,0.060317460317460325,0.13457655057155515,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.13420580259958503,0.7482868126358013,0.09193121693121692,0.19894884505936905,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.16077704398872283,0.7089014754212992,0.09999999999999998,0.2227724674576108,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21382238471517873,0.6205790024415765,0.15319301602487445,0.3152565157126596,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18812709030100339,0.6626686656671663,0.07111111111111112,0.24499074029599033,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.16967703119599586,0.6982699749601639,0.13951667039606175,0.25441171818894326,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.16668151901312528,0.6998257600073363,0.11640211640211642,0.24834889578633276,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10225340403824107,0.8047008444198523,0.016295025728988,0.13512878335423417,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10391974640679308,0.7995481668835792,0.05092592592592593,0.1239361569648807,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11240568830220043,0.785310462626603,0.14386792452830188,0.15664471496011895,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.07839967670236414,0.8498887706741464,0.04063461227132914,0.07958941317435042,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10500000000000004,0.7999999999999999,0.09947946790052054,0.1541410750862643,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1424365391262049,0.7363957262324986,0.07384202282389796,0.19791138254338497,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.16220822144185082,0.7081668679736134,0.07663669167764478,0.21252218089422578,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.34554973821989526,-1.0,0.573170731707317,0.8575744014320876,0.45999999999999996,0.44059405940594054,0.6233333333333333,0.549800796812749,0.45999999999999996
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,-1.0,0.5955056179775281,0.8707349757756933,0.44666666666666666,0.42380952380952386,0.5966666666666667,0.5254901960784314,0.44666666666666666
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3248730964467005,-1.0,0.6022727272727273,0.8683277731442869,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.28717948717948716,-1.0,0.6627906976744186,0.9104971196927671,0.4783333333333334,0.4652406417112299,0.6666666666666667,0.5893223819301848,0.4783333333333334
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316831683168317,-1.0,0.5913978494623656,0.8574528953339253,0.44499999999999995,0.4218009478672986,0.5933333333333333,0.5225048923679061,0.44499999999999995
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.30927835051546393,-1.0,0.6235294117647059,0.88041014570966,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.13964592480702515,0.7427243997924626,0.13034235846945624,0.19547516984368168,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.07274453941120607,0.8569828230022405,0.02423386220386875,0.06842426520113087,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10958420979708022,0.7955442752397068,0.08812178387650088,0.1545514875126025,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.15053707911588515,0.7206248801993482,0.08202073429176931,0.20609009401125633,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.07397504456327986,0.856401384083045,0.07342747111681641,0.10320796009323219,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1467524509803922,0.7215116279069766,0.10621286991283102,0.2067460367316023,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.12015047334100143,0.7697730193854431,0.04074816299265194,0.15277716365492666,0.2864285714285715,0.2785185185185185,0.30428571428571427,0.2916363636363637,0.2864285714285715
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.11077500094236498,0.7943671827166973,0.04371927935472936,0.16582533873285293,0.3107142857142857,0.3120567375886525,0.30714285714285716,0.3096085409252669,0.3107142857142857
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1318205471305382,0.7486088959773171,0.06258287719718042,0.19067276483762985,0.30000000000000004,0.2922848664688428,0.3185714285714286,0.30567685589519655,0.29999999999999993
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.12210012210012205,0.7737556561085973,0.0706687005852501,0.17525540303219758,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.0840002736165264,0.8369406453326252,0.036670355636646446,0.11382940143404083,0.3057142857142857,0.30116959064327486,0.31714285714285717,0.3092485549132947,0.3057142857142857
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.08474952531197155,0.8353143098400229,0.04475617902471607,0.11304462856774211,0.28928571428571426,0.2840409956076134,0.3014285714285714,0.2928416485900216,0.28928571428571415
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.06535644095050919,0.8710246103941894,0.039990428618430884,0.07740651753666572,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1358518774078546,0.7444235304298912,0.08082832331329326,0.17583805364412453,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13071230342275675,0.7566939302625915,0.07979142364330655,0.1774196641286899,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.15796709286660193,0.7081518858523969,0.0948563794255177,0.2137018802744141,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.15506101284049179,0.7156703012073359,0.09285237140948563,0.20112115180941356,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12160381923462499,0.773855348024146,0.0878772470313762,0.15815330020756616,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.06882168925964549,0.8616352201257861,0.029003280192225256,0.07230038164150063,0.24857142857142855,0.2357357357357357,0.2728571428571429,0.25475841874084926,0.24857142857142855
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.15626413387607424,0.7125965537730242,0.06396873348687424,0.213673304132455,0.255,0.25108853410740206,0.2628571428571429,0.25701943844492436,0.255
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1436111922852133,0.7318487194352556,0.06991096621102902,0.1771714793756012,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1025843509979224,0.8042690582959641,0.04406823597443646,0.13072443691635166,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13118279569892466,0.7530364372469637,0.07094786588101579,0.1542157912555662,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10180864908562876,0.8020155574133983,0.05401848473065532,0.120685151397322,0.24142857142857144,0.2314540059347181,0.26,0.24599708879184856,0.24142857142857144
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3161290322580645,-1.0,0.6019900497512438,0.8557779285391226,0.4521428571428572,0.42669584245076586,0.6257142857142857,0.547104580812446,0.4521428571428572
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3311546840958606,-1.0,0.5920398009950248,0.8633576304523891,0.44999999999999996,0.424892703862661,0.6171428571428572,0.5403087478559176,0.45000000000000007
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.32903225806451614,-1.0,0.5970149253731343,0.869742198100407,0.4514285714285714,0.4267241379310345,0.62,0.5429553264604811,0.4514285714285715
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3347921225382932,-1.0,0.6069651741293532,0.8960276741293532,0.46571428571428575,0.4491525423728814,0.6285714285714286,0.5563139931740615,0.46571428571428575
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.33035714285714285,-1.0,0.6119402985074627,0.8953411082240619,0.4685714285714285,0.45319148936170217,0.6328571428571428,0.5606837606837607,0.4685714285714285
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.32891832229580575,-1.0,0.5920398009950248,0.8579128168680408,0.4521428571428572,0.427645788336933,0.6214285714285714,0.5442820292347377,0.4521428571428572
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.07395833333333329,0.8588469184890657,0.03390861324639327,0.09290352153200124,0.28500000000000003,0.2853067047075606,0.28428571428571425,0.2847965738758029,0.2849999999999999
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.12440044332268485,0.7641626866066936,0.06479625918503673,0.17089665621044103,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10240130240130241,0.8095093882495458,0.06382915083899143,0.13194115253384686,0.28714285714285714,0.28895184135977336,0.2828571428571428,0.28591749644381215,0.28714285714285714
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.13811086696520458,0.7521896444167187,0.09077857206951218,0.2004306612035558,0.2907142857142857,0.29567642956764295,0.2785714285714286,0.287226534932957,0.2907142857142857
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.14946703280479517,0.7207326492331458,0.08075853198935184,0.18952254620865727,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10759666286705316,0.7949818113981905,0.06783716687105557,0.139265738299627,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
