pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.17320095475090136,0.6818118206838645,0.12093023255813956,0.2738194203193192,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11870845204178543,0.768860946745562,0.09650076070419478,0.15514911076903937,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10249999999999998,0.8,0.06935170093064835,0.14630064180196783,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.0925545716768903,0.8162586581980946,0.006861063464837058,0.11262983237784918,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1192245516861114,0.7690384288592721,0.09365079365079365,0.17324155209260161,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.08890684986866032,0.826481317164547,0.01295127084345149,0.09124513702338327,0.25,0.24137931034482762,0.2666666666666667,0.2542372881355932,0.25
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.166169561822348,0.6910756782484531,0.13179682255538155,0.24933368791875155,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5243243243243243,-1.0,0.4342105263157895,0.9296233703524868,0.43333333333333335,0.44318181818181823,0.3466666666666667,0.39877300613496924,0.43333333333333335
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.6157635467980296,-1.0,0.30851063829787234,0.8589693538942027,0.44666666666666666,0.4555555555555556,0.3466666666666667,0.406060606060606,0.44666666666666666
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5888324873096447,-1.0,0.3522727272727273,0.893557130942452,0.45499999999999996,0.4617563739376771,0.3666666666666667,0.41807044410413485,0.45500000000000007
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33,-1.0,0.5824175824175825,0.8392983163625366,0.45333333333333337,0.4326923076923077,0.6066666666666667,0.5354330708661418,0.45333333333333337
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32105263157894737,-1.0,0.5802469135802469,0.8279533355985955,0.44333333333333336,0.419047619047619,0.5933333333333333,0.5215686274509803,0.44333333333333336
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32642487046632124,-1.0,0.6190476190476191,0.9034512887723898,0.45999999999999996,0.44285714285714284,0.61,0.5411764705882353,0.45999999999999996
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10249999999999998,0.8093023255813954,0.06509280193490719,0.14463552732997897,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.07917409387997626,0.8492647058823529,0.06136071887034661,0.1094898316999734,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10568370269862809,0.7986500071808128,0.004792587464721276,0.14197496894317846,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.21009443178117876,0.6257974712910336,0.13627819548872178,0.2996866204851193,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.14194786825621342,0.7320236505817279,0.12319896389833257,0.21585471105237453,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.21014492753623187,0.6133333333333333,0.1899714635140644,0.3258569527306454,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.07790416370998532,0.8669894799134721,0.02990059721432914,0.10687033743699542,0.34785714285714286,0.36433121019108283,0.28714285714285714,0.3279461279461279,0.34785714285714286
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.0571618072067025,0.9009127170245175,0.07972163231936513,0.08813976367921711,0.35071428571428576,0.36653895274584924,0.2914285714285715,0.3310856372218476,0.35071428571428565
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1529463262892215,0.7112031443720488,0.12532527742051264,0.242982739110656,0.3085714285714286,0.30059523809523814,0.3285714285714286,0.314868804664723,0.3085714285714286
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.2421682506159803,0.5792048929663608,0.18827705161566916,0.4196758611394787,0.3057142857142857,0.3045977011494253,0.3085714285714286,0.3065902578796562,0.3057142857142858
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1882108508886563,0.6763052712916802,0.15538539766099363,0.3012416373531322,0.32499999999999996,0.3310344827586207,0.30714285714285716,0.3192982456140351,0.32500000000000007
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.12273552001955423,0.7585779668068975,0.0974087478439466,0.18814658143892304,0.2978571428571428,0.28462709284627097,0.3285714285714286,0.3072955047899779,0.29785714285714293
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1945017700470108,0.6498214256324166,0.10971196123590463,0.28576708612823887,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14137902261285568,0.7276502263776891,0.07177539157917828,0.19378573843603503,0.26,0.24622356495468278,0.28714285714285714,0.26725403817914817,0.26
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.09778041007417437,0.8092382183828991,0.03584282993848392,0.12783655050363305,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.07262047470630545,0.8535512256442489,0.03687972960847069,0.09951706168089858,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13655148729205874,0.7393359260801389,0.08075853198935184,0.18876106577313562,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.09924242424242419,0.804769001490313,0.052842002412785805,0.13772206122617128,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.12751179169089616,0.7513387513387514,0.07578340761124241,0.16077280357385337,0.255,0.2397572078907435,0.28428571428571425,0.26269315673289184,0.255
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.15428763807172513,0.7098145635459069,0.07080828323313293,0.20434200352058454,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.08910437468708376,0.8229004337132235,0.04482597034865754,0.11560043043236831,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.08947368421052632,0.8243801652892562,0.04081795431659341,0.10734570612204133,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.15016864103813038,0.7119968978858033,0.06769758422317274,0.20345989174865528,0.27142857142857146,0.25757575757575757,0.30000000000000004,0.27941176470588236,0.27142857142857146
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.17644381223328592,0.6761695906432749,0.08974167239952546,0.24371172140401468,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5629139072847682,-1.0,0.38308457711442784,0.9029258469556978,0.4514285714285714,0.4582309582309583,0.37,0.417437252311757,0.4514285714285714
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5695364238410596,-1.0,0.38308457711442784,0.9148306088604596,0.4592857142857143,0.46503067484662575,0.3771428571428571,0.4244224422442243,0.4592857142857143
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5786026200873362,-1.0,0.38308457711442784,0.9317227094101477,0.46071428571428574,0.4666666666666667,0.37142857142857144,0.4229508196721311,0.46071428571428574
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3378076062639821,-1.0,0.5970149253731343,0.8815677709015896,0.45285714285714285,0.4291845493562232,0.62,0.5437392795883362,0.45285714285714285
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.30869565217391304,-1.0,0.6069651741293532,0.8502084173725966,0.45785714285714285,0.4365591397849462,0.6257142857142857,0.5502145922746782,0.45785714285714285
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31808278867102396,-1.0,0.6019900497512438,0.8578040032396159,0.4614285714285714,0.4432773109243697,0.6214285714285714,0.5493197278911565,0.4614285714285714
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10304093567251466,0.8038298819861945,0.054915801752759286,0.13211150251590054,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.13159250427165142,0.7522502951386603,0.08483633934535736,0.18404268855170655,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1722845149790121,0.6896223092381959,0.09292216273342707,0.24346428116545374,0.255,0.25394548063127687,0.2571428571428571,0.2555476020042948,0.255
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14461716032046806,0.7340277419687515,0.072812291249165,0.21547895791583166,0.2785714285714286,0.2772988505747126,0.2814285714285715,0.27936962750716343,0.2785714285714286
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1344925487260874,0.7458983837951789,0.0547762191048764,0.18152447085312812,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11614549794669665,0.7776975169300226,0.058854026460882,0.16742885774313687,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
