pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.09749999999999998,0.8133971291866029,0.03354540196645461,0.1288429666909851,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.18650541880850957,0.6576589423648247,0.0932085932085932,0.26185262029923156,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.16739409499358154,0.6936090225563909,0.09639776763064434,0.2440513532975832,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.0945071894124086,0.8217352540941297,0.024622097553373856,0.13168775872826216,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.16134274541668786,0.6910134215133242,0.08837209302325583,0.24913870044916486,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.13551085599732082,0.7463172754853306,0.07868473264937836,0.20411293704561018,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1252503715190283,0.7587580113247463,0.07460692529337282,0.16839374486764033,0.2878571428571428,0.27802690582959644,0.31000000000000005,0.29437545653761876,0.28785714285714303
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.11975835110163469,0.771680216802168,0.07363981694732746,0.15893467900756542,0.2907142857142857,0.28424153166421207,0.3057142857142857,0.29514140681653367,0.2907142857142857
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.08210526315789474,0.842741935483871,0.020060020538589574,0.13398801633552457,0.2985714285714286,0.2968299711815562,0.3028571428571428,0.29985652797704443,0.2985714285714286
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.16883590013713862,0.6878191101385849,0.11945283602029932,0.26588442385813715,0.2985714285714286,0.29264705882352937,0.31285714285714283,0.30289855072463767,0.2985714285714285
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.10202205882352938,0.8001543209876544,0.0685251099213352,0.1445991462602722,0.30214285714285716,0.29297458893871453,0.3242857142857143,0.3089846603360117,0.30214285714285716
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14162196800136456,0.7340685691036501,0.09381947975553098,0.1891521856706901,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08583060047495195,0.8322002984579672,0.06085803447691407,0.10752127929235922,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11263157894736847,0.7885375494071145,0.07391898224309315,0.1511146830062344,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10254726890756305,0.8027777777777777,0.08283233132932533,0.13536560031431963,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13004014500412575,0.7564655733719952,0.08186522298328,0.1739944093760214,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.13753034912758527,0.7457854373409398,0.0878772470313762,0.1849052190593482,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1258157591382349,0.7622917548676005,0.08386923099931207,0.16044265757273862,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.13582887700534763,0.7465069860279441,0.07993100629118935,0.17184788146494526,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12511142135446696,0.7631190191256471,0.07295187389704785,0.15774965705324415,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.09696978213063734,0.8159316111651974,0.07094786588101579,0.1212975661379384,0.25857142857142856,0.25648414985590773,0.2628571428571429,0.2596843615494978,0.25857142857142856
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1067713381146217,0.796440009854644,0.07495588191307992,0.11935319730246194,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.12863089731729882,0.7586565998437906,0.04593266134258567,0.16605278146270577,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.32450331125827814,-1.0,0.6119402985074627,0.8857498223169865,0.4642857142857143,0.4472573839662447,0.6257142857142857,0.5536626916524701,0.4642857142857143
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3219178082191781,-1.0,0.6069651741293532,0.8685685496567794,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.33856502242152464,-1.0,0.5970149253731343,0.88272921108742,0.4592857142857143,0.43999999999999995,0.62,0.5472340425531914,0.4592857142857143
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.31101511879049676,-1.0,0.6069651741293532,0.8550567771827884,0.46571428571428575,0.4497907949790795,0.6242857142857143,0.5534804753820034,0.46571428571428575
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3248847926267281,-1.0,0.6119402985074627,0.8823265646018833,0.4685714285714285,0.45378151260504207,0.6285714285714286,0.5578231292517006,0.4685714285714285
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3413566739606127,-1.0,0.6019900497512438,0.8988650497512438,0.45785714285714285,0.43763213530655387,0.62,0.546462063086104,0.45785714285714296
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1540566959921798,0.717562724014337,0.0948563794255177,0.21120333522201476,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1305382099316087,0.7535438596491228,0.08483633934535736,0.1774999216322047,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1346757146594616,0.7495457559396178,0.06687005852501027,0.18237744215824891,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10798151752111834,0.7958440891399929,0.06196472547084217,0.14132527357246935,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.13412596149191736,0.7455950892349664,0.05685001844484994,0.1735149422832549,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.08928571428571436,0.8275862068965516,0.03701931225635352,0.10390583574796589,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.43056544651759004,0.3533689839572193,0.36139986139986136,0.7827457473694084,0.32833333333333337,0.3385579937304075,0.29666666666666663,0.31825525040387714,0.32833333333333337
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1852876948859885,0.6700578766503889,0.17948016415868673,0.30614330840192605,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.17757889778615166,0.6744386873920553,0.1342592592592593,0.2832097371880743,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.17365801635264838,0.6750914532756901,0.1841313269493844,0.27549018184155016,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.11335784313725489,0.8119918699186992,0.12570096052412416,0.18276422004667564,0.3733333333333333,0.388235294117647,0.30666666666666664,0.35,0.3733333333333333
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.16111421461581438,0.6943347143270063,0.09056087551299591,0.2460918808446641,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.15603799185888734,0.7082452431289641,0.16928483944831996,0.2514693824138802,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10182154986106823,0.8028455284552846,0.07965686274509803,0.1618414057106583,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1516544117647059,0.7148617511520737,0.037810227083449,0.21298674853020438,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19584728393018547,0.6393219703186177,0.12896825396825395,0.3067865929854978,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.13613749434644962,0.7356170399648659,0.09766228233665264,0.20736976108202942,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.22534992425321443,0.5953499186235759,0.14067914067914067,0.34337859790571257,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1376730359864468,0.7395200305045161,0.07675814751286447,0.2008755402790876,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1677792041078306,0.6901375059269795,0.08540503974293928,0.23440355071849045,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09659268913144275,0.8137804406648628,0.030158730158730163,0.12675318714513678,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2102743970780206,0.6118723683890281,0.16228070175438597,0.2955724064472146,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09249999999999997,0.814070351758794,0.14963983385036017,0.16568287146023578,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28
