pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.15492940005794104,0.7187542872822061,0.12414236706689535,0.2508055113101347,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.2798436991208076,0.5240363314133806,0.2323778195488722,0.4703815661265176,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.12233124661485562,0.770700035414945,0.07590051457975988,0.1816212504460359,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.20258687860370883,0.6400387650560709,0.13353910663327706,0.3073707027714201,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.2690823218729369,0.5428978130526678,0.26429548563611494,0.4865443928843017,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18504616392286283,0.6729227892065188,0.10527444253859347,0.3118165435040577,0.32833333333333337,0.33003300330033003,0.32333333333333336,0.3266998341625208,0.32833333333333325
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15384615384615385,0.7115384615384616,0.10812866768093893,0.22701045835292122,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11091160737665062,0.790266676098182,0.05204849498327757,0.16434975825240672,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.07666777298373711,0.8500973393900065,0.054253384522125636,0.11679241137259877,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.08682023981292603,0.8306154144826248,0.013401901199937671,0.12176445463670216,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.17620326378847345,0.6787798907926944,0.10464516868090956,0.25100186208597225,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12309663802201115,0.7730052821795941,0.017253314872996417,0.1740812124665408,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09814563545906824,0.8121212121212122,0.03972522498535597,0.12714537004515708,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1105413105413105,0.7898158179848321,0.063790480330363,0.14856880781967563,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.13658536585365855,0.7454545454545455,0.06527989176391003,0.17104866067692215,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.13932107496463936,0.7382059800664451,0.10749554800064756,0.20279311272517805,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1162047586918053,0.781040107464978,0.024470899470899476,0.1407108725723933,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09895938573449181,0.8087100869055757,0.0913064594463332,0.12372876599323746,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3157894736842105,-1.0,0.6419753086419753,0.926378978366746,0.47,0.4563106796116505,0.6266666666666667,0.5573122529644269,0.47
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3230769230769231,-1.0,0.6162790697674418,0.891508427565607,0.46499999999999997,0.448780487804878,0.6233333333333333,0.5524752475247525,0.46499999999999997
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35148514851485146,-1.0,0.5698924731182796,0.8542961428430502,0.44833333333333336,0.4279069767441861,0.5900000000000001,0.5223300970873787,0.44833333333333336
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34054054054054056,-1.0,0.5921052631578947,0.8856832448092709,0.4766666666666667,0.46601941747572817,0.6333333333333333,0.5652173913043479,0.4766666666666667
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35678391959798994,-1.0,0.5444444444444444,0.8196738022426096,0.44333333333333336,0.42272727272727273,0.5766666666666667,0.5115384615384615,0.44333333333333336
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.38144329896907214,-1.0,0.5176470588235295,0.8203993524015112,0.44333333333333336,0.42543859649122806,0.5633333333333334,0.5037878787878789,0.44333333333333336
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.17679601059685213,0.6803775179602761,0.1429736183099412,0.2513361717467057,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.14903641910941184,0.7215728715728715,0.08636363636363636,0.19736800737088933,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.08845221256819563,0.8322314841429529,0.014570179698882968,0.10588100154431263,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11593741645555117,0.7835480344155535,0.03902116402116407,0.14868060971980473,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09810028415083571,0.8171558084137006,0.09285271638091303,0.14881121582853296,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11353009389144503,0.792208681363823,0.11705685618729095,0.17301535563491088,0.275,0.2786885245901639,0.2666666666666667,0.2727272727272727,0.2749999999999999
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14622015915119363,0.728448275862069,0.05774733546695382,0.20324332871507658,0.28714285714285714,0.282798833819242,0.29714285714285715,0.2900432900432901,0.28714285714285714
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12821832206862666,0.7540088403489892,0.07661093330940488,0.1790167092797521,0.2878571428571428,0.2786885245901639,0.3085714285714286,0.29394602479941645,0.2878571428571429
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1333883140554289,0.7484907090400648,0.03183481390641979,0.1776390097106156,0.28214285714285714,0.276064610866373,0.2957142857142857,0.28602461984069505,0.28214285714285725
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0889713632447634,0.8276631927393099,0.05871444381299912,0.11623387363284796,0.28928571428571426,0.2840409956076134,0.3014285714285714,0.2928416485900216,0.28928571428571415
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.24308639402343812,0.5761920733411594,0.1893139512856559,0.4006530889307637,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07602339181286549,0.8513946044810242,0.022851673496246228,0.08260287341788397,0.28428571428571425,0.2785923753665689,0.29714285714285715,0.2879884225759768,0.28428571428571425
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09705276780987115,0.8123777464404313,0.058854026460882,0.12834640494808358,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1426892038604894,0.7326004319654429,0.10176572049571783,0.19403104867027948,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09556057542565521,0.8159645030379666,0.06286204249294614,0.13416329026478216,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09261229976475865,0.8170907079646017,0.05878423513694053,0.11043509273106292,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10394790394790393,0.8023525770004644,0.06887406654104233,0.12867068389212455,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09457696762125817,0.8145283647263442,0.07288208257310647,0.12344327207832137,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12201872201872205,0.7622521808088818,0.03798642060239882,0.15240681536247083,0.245,0.23076923076923073,0.27142857142857146,0.2516507703595011,0.2450000000000001
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12685543162832957,0.761004366812227,0.05401848473065532,0.1604646292528817,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11936339522546419,0.774294670846395,0.05698960109273274,0.13918674546631343,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.14757345658633209,0.7227047146401986,0.08684034736138943,0.19169196182714093,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10280830280830283,0.8049119555143651,0.05001046869859119,0.12107081261300101,0.25642857142857145,0.2532561505065123,0.2628571428571429,0.25808770668583747,0.25642857142857145
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10240112994350276,0.8027210884353743,0.055952701422746,0.11887404973735272,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35152838427947597,-1.0,0.5870646766169154,0.8905666221422073,0.4614285714285714,0.4464285714285714,0.6014285714285714,0.5365448504983388,0.4614285714285714
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32964601769911506,-1.0,0.5870646766169154,0.8500128837882301,0.45285714285714285,0.4331983805668016,0.6,0.5309882747068676,0.45285714285714285
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34210526315789475,-1.0,0.6069651741293532,0.9089259584430787,0.46285714285714286,0.4469387755102041,0.6128571428571429,0.5445378151260505,0.46285714285714297
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3393258426966292,-1.0,0.5870646766169154,0.8657532012070793,0.45499999999999996,0.4358452138492872,0.6042857142857143,0.5348446683459278,0.45499999999999996
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3581081081081081,-1.0,0.5771144278606966,0.8816411768318899,0.45571428571428574,0.4392156862745098,0.5914285714285714,0.5272727272727273,0.45571428571428574
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3714902807775378,-1.0,0.5771144278606966,0.9091754965629866,0.45499999999999996,0.4378698224852071,0.5928571428571429,0.527754763877382,0.45500000000000007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13253981944684035,0.7579595094086021,0.07302166522098924,0.16584207111478966,0.255,0.2567375886524823,0.25142857142857145,0.2540925266903914,0.255
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13027196976522304,0.7508648073125368,0.08386923099931207,0.16603706316714423,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13475081853853454,0.7532620934333242,0.08587323901534413,0.1874005475739027,0.26928571428571424,0.2702702702702703,0.2671428571428571,0.2687099073414113,0.26928571428571424
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12853839037927844,0.7607404218682738,0.0659727415029063,0.16476541172414796,0.25642857142857145,0.25396825396825395,0.26142857142857145,0.2577171572146445,0.25642857142857145
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12154757600200261,0.7686912796083102,0.06887406654104233,0.1558649581449808,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11369473108410055,0.7866525165712694,0.05394869340671393,0.14117673707782796,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
