pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35106382978723405,-1.0,0.569620253164557,0.8631982348159332,0.45666666666666667,0.44036697247706424,0.5933333333333333,0.528957528957529,0.45666666666666667
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3655913978494624,-1.0,0.5324675324675324,0.8260455141189086,0.44999999999999996,0.4347826086956522,0.5666666666666667,0.5094339622641509,0.44999999999999996
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.15303945965161747,0.7136681077485867,0.13734610123119012,0.2365343427413491,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.04693998811645872,0.9084323384526224,0.006161745827984566,0.04641343899288203,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10096135862043171,0.8090825493386149,0.08946488294314381,0.1506589844850046,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09749999999999998,0.823529411764706,0.05126452494873546,0.13210414260568343,0.27,0.27884615384615385,0.25,0.26470588235294124,0.27
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12357576606281268,0.7703409279106632,0.019841269841269826,0.157023651319727,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.23250043126899245,0.5904490311119421,0.10372670807453416,0.3103648751334707,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10591464097681197,0.799586667373218,0.05567353612698034,0.14625109227211025,0.3028571428571428,0.3005780346820809,0.3085714285714286,0.3045977011494253,0.30285714285714294
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.17155296473426979,0.6832079714966771,0.08165584901145573,0.2419774542890808,0.2835714285714286,0.276218611521418,0.30000000000000004,0.28830791575889614,0.2835714285714286
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12055497667783244,0.7730306900319934,0.04572328737076142,0.17022725562472965,0.2978571428571428,0.2946298984034833,0.3057142857142857,0.3002159827213823,0.29785714285714293
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13629704742300802,0.7443756956434099,0.08863498140559728,0.2046349814055973,0.28928571428571426,0.2846715328467153,0.30000000000000004,0.29241877256317694,0.28928571428571426
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13404989500519782,0.7487904967602593,0.05484601042881787,0.17604228774765088,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.13487698714875296,0.7441895710936177,0.09754833049182943,0.20995021432228467,0.2928571428571428,0.28613569321533927,0.3085714285714286,0.2975326560232221,0.2928571428571429
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13732654949121187,0.7423414041482252,0.07585319893518383,0.18463545057457834,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09090823626740374,0.8233677038714803,0.054915801752759286,0.11268660238070277,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11475630220936595,0.7850885950671517,0.0718451829031197,0.14802369692583361,0.2735714285714286,0.2719424460431654,0.27714285714285714,0.2745519713261648,0.2735714285714286
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10526315789473689,0.7995991983967935,0.055882910098804583,0.1375132006623893,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09678711191361106,0.8106079353295389,0.0658331588550235,0.12124994446735579,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10562026461608054,0.796014196014196,0.05691980976879135,0.14306941670614448,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14078924261809794,0.7374011510926021,0.08400881364719487,0.16454757120629324,0.2371428571428571,0.23099415204678364,0.24857142857142855,0.23988439306358378,0.2371428571428572
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10217811477847166,0.8055319750990378,0.05401848473065532,0.117512646440283,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10638990638990642,0.7952373492088359,0.06493584183291959,0.12817513423078686,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09599087848336091,0.8152224266111369,0.06389894216293285,0.11678783105182175,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09727045293304953,0.8144619931981268,0.04703935233651382,0.11333985189729073,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13012083701738875,0.7549434538264067,0.07295187389704785,0.16046525148882032,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34545454545454546,-1.0,0.5920398009950248,0.8849268302837278,0.4671428571428572,0.45418326693227096,0.6085714285714285,0.5440931780366056,0.4671428571428571
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3429844097995546,-1.0,0.5920398009950248,0.8823623816401862,0.4571428571428572,0.4392712550607287,0.6042857142857143,0.5360134003350083,0.4571428571428572
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3683083511777302,-1.0,0.5771144278606966,0.904182097033629,0.46071428571428574,0.4461839530332681,0.5957142857142856,0.532617671345995,0.46071428571428563
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3562231759656652,-1.0,0.5870646766169154,0.9002722237867267,0.4542857142857143,0.4362549800796812,0.5957142857142856,0.5291181364392679,0.4542857142857142
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35320088300220753,-1.0,0.5920398009950248,0.9015636105188344,0.45785714285714285,0.44040404040404035,0.6042857142857143,0.5364016736401673,0.45785714285714285
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3482142857142857,-1.0,0.582089552238806,0.873587527947308,0.45499999999999996,0.4381139489194499,0.5914285714285714,0.5268817204301075,0.45499999999999996
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1251618871415356,0.7693094629156011,0.06590295017896491,0.16420533419563463,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13797313797313798,0.7381835032437442,0.058854026460882,0.19115867672040676,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11224375490086252,0.7901241032622925,0.06396873348687424,0.14632971273247536,0.26142857142857145,0.26074498567335247,0.2628571428571429,0.2618025751072962,0.26142857142857134
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11950261566031695,0.7771945338671105,0.09679059611760835,0.1683461516731639,0.27214285714285713,0.2711621233859397,0.27428571428571424,0.2727272727272726,0.27214285714285713
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0789183947878131,0.8426513654436799,0.02893348886828384,0.10640917410258977,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1372340425531915,0.7445544554455445,0.07689009860517057,0.18407892007970633,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1681147706607395,0.7158227307659466,0.20624898818196535,0.2948219263634342,0.35,0.36024844720496896,0.31333333333333335,0.337620578778135,0.3500000000000001
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1812107169830643,0.6898946307695678,0.17755650033564557,0.30152979396166024,0.33666666666666667,0.34493670886075944,0.31000000000000005,0.32792207792207784,0.33666666666666667
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1988542137795869,0.6333055323881012,0.21476116939134138,0.34930173329931,0.31999999999999995,0.31118881118881114,0.3433333333333334,0.32764505119453924,0.31999999999999995
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.15782332083103984,0.7287826125214484,0.10281942268963973,0.2464382324307416,0.33499999999999996,0.3448275862068966,0.30333333333333334,0.32471728594507265,0.3350000000000001
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.19763437832025504,0.6766701570680628,0.18527634817632577,0.3301920501793038,0.32833333333333337,0.3434650455927052,0.28,0.31319554848966624,0.32833333333333337
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.26375697271219656,0.5544945250827604,0.29761968155918844,0.48581315867144165,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10086155674390973,0.8032454361054766,0.04903722721437742,0.15480599612738954,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10017247583477068,0.8069491606485245,0.06858087172071886,0.15076541468627913,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.12098765432098768,0.7677725118483412,0.05216257335361879,0.16316694436087176,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1192245516861114,0.7690384288592721,0.05555555555555558,0.17703113075129023,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14076235364530731,0.7338190563768834,0.16304347826086957,0.23081810720558354,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.16854942233632864,0.6830033800096572,0.15169964485032977,0.24699720957486027,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
