pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.32666666666666666,-1.0,0.5970149253731343,0.8620751663369897,0.44785714285714284,0.421505376344086,0.6157142857142857,0.5381974248927038,0.44785714285714284
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.319634703196347,-1.0,0.6119402985074627,0.8735436740348889,0.44785714285714284,0.41978021978021973,0.6228571428571428,0.5428571428571428,0.44785714285714284
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.11065022500475358,0.7899409075108961,0.054915801752759286,0.15054274921166116,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11623972037567565,0.7765350681757419,0.049870886050708385,0.14526750092453472,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.09982260700107931,0.8101766890963412,0.04399844465049502,0.11889923830128868,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.11307035764102258,0.7875172883141972,0.0489735690286045,0.14852912458416007,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.0685233420156281,0.86708122813836,0.029970388538270554,0.08729915125527526,0.27142857142857146,0.26878612716763006,0.27714285714285714,0.2729885057471264,0.2714285714285716
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.09794693805517968,0.8117921009201275,0.0599607174548101,0.12668490497278537,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.0949796472184532,0.8317981577893472,0.10064433675914586,0.14339374835432334,0.33333333333333337,0.34375,0.30000000000000004,0.32258064516129037,0.33333333333333337
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1762583095916429,0.7422938072757568,0.1594218648119974,0.31855534864887713,0.3966666666666666,0.41755319148936165,0.27,0.3520710059171598,0.3966666666666667
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.2243018419489008,0.6418406072106262,0.23388960205391526,0.42069012081082,0.3533333333333334,0.3666666666666667,0.30333333333333334,0.33650793650793664,0.3533333333333333
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.18204432383536862,0.7206800832755031,0.16752755737792213,0.3293508918320265,0.3783333333333333,0.3971830985915493,0.2866666666666666,0.34656488549618325,0.3783333333333333
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.08669342389626433,0.8478048780487804,0.07291666666666669,0.13795341194741984,0.31333333333333335,0.3271604938271605,0.2733333333333333,0.3012820512820512,0.31333333333333324
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.08902979240858161,0.8442959137171502,0.09357570749845073,0.15328078459149075,0.3816666666666667,0.39076923076923076,0.33999999999999997,0.36639999999999995,0.3816666666666666
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.12774747767379174,0.753673523911301,0.06453687821612353,0.184715561149982,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.13530500938393525,0.7403432438965434,0.10334476843910806,0.20517482751975552,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1669488612493794,0.696659881569208,0.07208994708994709,0.2485633607985786,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2850833377149167,0.4907485676716446,0.2469374207953654,0.4640467920427836,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19008998571042368,0.6543053799690968,0.11249999999999999,0.2759084249963975,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12083521785014323,0.7697831394513859,0.019010596943394242,0.1680091079189454,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.08000000000000002,0.8431372549019608,0.06651243493348757,0.09893474148039183,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.02014652014652013,0.9582066869300913,0.014229563659883537,0.040119375850670796,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.14456849690010315,0.728850791528378,0.054894179894179884,0.19212459441937318,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10000000000000003,0.8076923076923076,0.05552342394447657,0.1364110746481607,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.18102006688963213,0.6577075098814229,0.04888888888888887,0.22934904547662122,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.13354678785374924,0.7440870856011875,0.013288275388052051,0.15834807653123856,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5693069306930693,-1.0,0.3978494623655914,0.9391338660353161,0.45499999999999996,0.4617563739376771,0.3666666666666667,0.41807044410413485,0.45500000000000007
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5885416666666666,-1.0,0.3614457831325301,0.9119044987288605,0.45333333333333337,0.4606741573033708,0.36,0.41463414634146345,0.45333333333333325
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5854922279792746,-1.0,0.2976190476190476,0.7930318916557448,0.43833333333333335,0.44729344729344733,0.3533333333333334,0.4039938556067588,0.43833333333333346
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3387096774193548,-1.0,0.5974025974025974,0.8909805790539735,0.44666666666666666,0.42452830188679247,0.5933333333333333,0.5234375,0.44666666666666666
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32019704433497537,-1.0,0.5851063829787234,0.8236384930704665,0.44166666666666665,0.4137931034482759,0.6033333333333333,0.5268389662027833,0.44166666666666665
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30456852791878175,-1.0,0.6022727272727273,0.8316305254378649,0.45999999999999996,0.43939393939393945,0.63,0.5542168674698795,0.45999999999999996
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.14856728515751444,0.7296991684138614,0.03291753291753291,0.18580672067871257,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19401589527816732,0.6430107526881721,0.1330732048220838,0.28990110241562816,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18474264705882348,0.660472972972973,0.15723724390650157,0.29571651764683493,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.13121411567007424,0.7572538860103627,0.05224867724867724,0.16719175808829487,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.12138815922408569,0.7729591836734694,0.07981220657276994,0.16723235163257105,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.13264943375146004,0.7495085111484057,0.0924760601915185,0.18383491508368427,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.13778510047166764,0.7490438364224772,0.10742878792410693,0.20980356864308686,0.32499999999999996,0.3262411347517731,0.3214285714285714,0.3238434163701067,0.32499999999999996
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.12460972346119537,0.7939902295142409,0.07384919091915176,0.19162843744922448,0.33999999999999997,0.35822784810126584,0.2757142857142857,0.3194630872483222,0.3400000000000001
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.12568990042674255,0.7960295475530932,0.10072882082573109,0.18725772662059764,0.355,0.3735990037359901,0.2814285714285715,0.33067198935462416,0.3550000000000001
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1339031339031339,0.7783914859221339,0.09865502148575761,0.2174714474594167,0.35357142857142854,0.3694267515923567,0.2928571428571428,0.33333333333333337,0.35357142857142865
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.1749742116121426,0.6972719739945185,0.08663097338956521,0.27419568613025314,0.3214285714285714,0.32829670329670335,0.3014285714285714,0.31512605042016817,0.3214285714285714
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.026409456012790766,0.9558008409785932,0.011036999371878076,0.022293004862612487,0.365,0.3854545454545455,0.2757142857142857,0.3350819672131148,0.365
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15417813997904672,0.7089462768331423,0.11461729429007272,0.2268253557036747,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12205423848461666,0.7691845589053289,0.05685001844484994,0.17724835034016198,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15338061071636117,0.7107592090499081,0.09271278876160283,0.2201637691537597,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10364139067003941,0.8004485320768394,0.06382915083899143,0.14180585489421144,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10136221338522716,0.8010297292808504,0.06873448389315945,0.13718032376757072,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1076680672268907,0.7886597938144331,0.04980109472676697,0.14355304975442784,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428
