pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10172559232471201,1.2884281959154746,0.03494603078756919,0.07613945240358233,0.1216087252897069,0.049943246311010214,0.20122699386503062,0.1321285735446599,0.12160872528970679
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09570072108883165,1.2699951811415353,0.029160668871948542,0.07498010842591346,0.1331970006816633,0.06116457347904092,0.21526925698704835,0.1451061933759097,0.13319700068166318
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10758841505054301,1.3106479962721962,0.036675906642264056,0.08074575228944912,0.12706203135650984,0.0541157294213529,0.20886162235855488,0.13838158871566442,0.12706203135650995
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.0991130596802613,1.2807060185062071,0.02869827637269312,0.07367680979739907,0.12937968643490116,0.05775174882056289,0.21036128152692568,0.14078029965880434,0.12937968643490105
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09739105006151699,1.2761852552611574,0.022279789608410983,0.06894116951866235,0.13053851397409677,0.05747877204441543,0.21308793456032715,0.14228397354929778,0.13053851397409677
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10537654204901992,1.3058047274308553,0.03644327238375053,0.08166644027841594,0.1314928425357873,0.05586592178770955,0.21663258350374914,0.14372997541166843,0.1314928425357872
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10589291970645148,1.3048565213521823,0.032136841963431556,0.07816066068920977,0.12842535787321063,0.055600847872167014,0.21036128152692568,0.13988713988713986,0.12842535787321063
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4104485271476958,-1.0,0.22153007591979754,0.22153007591979754,0.11090661213360598,0.0,0.22181322426721195,0.12474124051215207,0.11090661213360598
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4094310609943619,-1.0,0.22431540104874734,0.22431540104874734,0.1117246080436265,0.0,0.22344921608725288,0.1257769933236128,0.1117246080436265
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40769625448948177,-1.0,0.2268923915158591,0.2268923915158591,0.11240627130197678,0.0,0.22481254260395367,0.12664157898778894,0.11240627130197689
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40224604389994895,-1.0,0.24070148390826748,0.24070148390826748,0.11990456714383091,0.0,0.23980913428766193,0.13624041514987217,0.11990456714383102
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.41004613018964636,-1.0,0.22315012623810448,0.22315012623810448,0.11247443762781184,0.0,0.22494887525562368,0.1267281105990783,0.11247443762781184
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40709854571341403,-1.0,0.23416873923856896,0.23416873923856896,0.11833674164962504,0.0,0.2366734832992502,0.13421988557290865,0.11833674164962504
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12472173991219127,1.3744731746499372,0.04655782741848316,0.1264071548606472,0.16632583503749143,0.09936159764282204,0.2498977505112474,0.18149360309431706,0.16632583503749143
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12156212880449613,1.3643882573422328,0.0377657004830918,0.13412590552735115,0.19495569188820727,0.13217162584251196,0.2802999318336742,0.21314651960053665,0.19495569188820716
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12777145240763,1.390698134623331,0.05660034096786068,0.13501145639443873,0.16871165644171782,0.09834710743801656,0.256305385139741,0.1849084796413898,0.16871165644171782
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11621895252664388,1.3487991084398174,0.05786019780807272,0.12109920274165387,0.17055214723926382,0.09878797941225304,0.259986366734833,0.1873034885461896,0.17055214723926382
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11716657766470862,1.3547403574531989,0.04914686912494176,0.13672640715004866,0.20368098159509207,0.13696342074494738,0.2955691888207226,0.22429064704999258,0.20368098159509196
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1288529657457227,1.3992060334544028,0.04354033013858721,0.14656310524973876,0.20449897750511248,0.13868978163027168,0.2955691888207226,0.22498875056247192,0.20449897750511248
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.11894314582187597,2.2441778924600615,0.16729898975847357,0.24102489763875845,0.2947091864468201,0.3824451410658307,0.6807993518768566,0.5791347694498843,0.3902974264496757
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.11894314582187597,2.2441778924600615,0.16729898975847357,0.24102489763875845,0.2947091864468201,0.3824451410658307,0.6807993518768566,0.5791347694498843,0.3902974264496757
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.11894314582187597,2.2441778924600615,0.16729898975847357,0.24102489763875845,0.2947091864468201,0.3824451410658307,0.6807993518768566,0.5791347694498843,0.3902974264496757
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.11894314582187597,2.2441778924600615,0.16729898975847357,0.24102489763875845,0.2947091864468201,0.3824451410658307,0.6807993518768566,0.5791347694498843,0.3902974264496757
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.11894314582187597,2.2441778924600615,0.16729898975847357,0.24102489763875845,0.2947091864468201,0.3824451410658307,0.6807993518768566,0.5791347694498843,0.3902974264496757
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.11894314582187597,2.2441778924600615,0.16729898975847357,0.24102489763875845,0.2947091864468201,0.3824451410658307,0.6807993518768566,0.5791347694498843,0.3902974264496757
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12231520324342052,2.3008341113743165,0.16148372505748876,0.24306681477731984,0.2962493205290814,0.3872982821447163,0.6821496084256009,0.5814366998577525,0.3917905506340684
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12231520324342052,2.3008341113743165,0.16148372505748876,0.24306681477731984,0.2962493205290814,0.3872982821447163,0.6821496084256009,0.5814366998577525,0.3917905506340684
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12231520324342052,2.3008341113743165,0.16148372505748876,0.24306681477731984,0.2962493205290814,0.3872982821447163,0.6821496084256009,0.5814366998577525,0.3917905506340684
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12231520324342052,2.3008341113743165,0.16148372505748876,0.24306681477731984,0.2962493205290814,0.3872982821447163,0.6821496084256009,0.5814366998577525,0.3917905506340684
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12231520324342052,2.3008341113743165,0.16148372505748876,0.24306681477731984,0.2962493205290814,0.3872982821447163,0.6821496084256009,0.5814366998577525,0.3917905506340684
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12231520324342052,2.3008341113743165,0.16148372505748876,0.24306681477731984,0.2962493205290814,0.3872982821447163,0.6821496084256009,0.5814366998577525,0.3917905506340684
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1257503094396132,2.379639889196676,0.16936563239686286,0.2527671318987632,0.2974270701213988,0.390282131661442,0.6848501215230893,0.5844756987715862,0.3933453061603177
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1257503094396132,2.379639889196676,0.16936563239686286,0.2527671318987632,0.2974270701213988,0.390282131661442,0.6848501215230893,0.5844756987715862,0.3933453061603177
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1257503094396132,2.379639889196676,0.16936563239686286,0.2527671318987632,0.2974270701213988,0.390282131661442,0.6848501215230893,0.5844756987715862,0.3933453061603177
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1257503094396132,2.379639889196676,0.16936563239686286,0.2527671318987632,0.2974270701213988,0.390282131661442,0.6848501215230893,0.5844756987715862,0.3933453061603177
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1257503094396132,2.379639889196676,0.16936563239686286,0.2527671318987632,0.2974270701213988,0.390282131661442,0.6848501215230893,0.5844756987715862,0.3933453061603177
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1257503094396132,2.379639889196676,0.16936563239686286,0.2527671318987632,0.2974270701213988,0.390282131661442,0.6848501215230893,0.5844756987715862,0.3933453061603177
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.05152006315034921,1.2679885573678928,0.02022485409144653,0.032070492684471354,0.12185178474361302,0.027265437048917374,0.3448555225492843,0.21704050346942072,0.17706307143142463
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.05152006315034921,1.2679885573678928,0.02022485409144653,0.032070492684471354,0.12185178474361302,0.027265437048917374,0.3448555225492843,0.21704050346942072,0.17706307143142463
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.05152006315034921,1.2679885573678928,0.02022485409144653,0.032070492684471354,0.12185178474361302,0.027265437048917374,0.3448555225492843,0.21704050346942072,0.17706307143142463
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.05152006315034921,1.2679885573678928,0.02022485409144653,0.032070492684471354,0.12185178474361302,0.027265437048917374,0.3448555225492843,0.21704050346942072,0.17706307143142463
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.05152006315034921,1.2679885573678928,0.02022485409144653,0.032070492684471354,0.12185178474361302,0.027265437048917374,0.3448555225492843,0.21704050346942072,0.17706307143142463
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.05152006315034921,1.2679885573678928,0.02022485409144653,0.032070492684471354,0.12185178474361302,0.027265437048917374,0.3448555225492843,0.21704050346942072,0.17706307143142463
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.19862927592473445,1.5636413613332092,0.19701431087673,0.33603176401183016,0.33297326492033485,0.32728288187657084,0.3494463948150148,0.3385502471169688,0.33297326492033497
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.17799180795251918,1.4951849276862934,0.18997444712127887,0.304636090644981,0.32743721307048335,0.3196952595936795,0.34890629219551716,0.3346212225748586,0.32743721307048335
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.187447502149507,1.520851317770484,0.19915648099552946,0.32149718495652524,0.331758034026465,0.32646239554317547,0.3470159330272752,0.33689839572192515,0.3317580340264651
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1963434256225105,1.5669102858275972,0.18943943152748882,0.33449347808121777,0.32973264920334866,0.3214386859246672,0.3529570618417499,0.33757257395631735,0.32973264920334866
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.19327160697222312,1.5446745287399015,0.19517776358563727,0.3260176806896291,0.3314879827167162,0.325405707890319,0.34890629219551716,0.3373642984746461,0.3314879827167161
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.18568642117944267,1.516899658511782,0.19127597881858155,0.3149403182917445,0.33580880367269783,0.32978723404255317,0.3534971644612477,0.3418556701030928,0.33580880367269783
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19067284876545054,1.540130532642565,0.20099373086783534,0.3279725462332385,0.3321631109910883,0.32517580872011254,0.35214690791250336,0.3389363461008542,0.3321631109910882
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.17831479962324914,1.4951383615962204,0.18461867053367365,0.30837660066600364,0.3324331623008372,0.3253588516746412,0.35268701053200113,0.33930540242557883,0.3324331623008372
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.16890052754653734,1.4619647425711688,0.1724524229567006,0.2897358718973345,0.3337834188495814,0.32647307583873697,0.3548474210099919,0.34096551724137936,0.3337834188495814
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2066710162274592,1.6030330356120466,0.204360500041101,0.35650445117911767,0.33162300837159064,0.3246132208157525,0.3516068052930057,0.33838523009093424,0.33162300837159064
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.195749506251004,1.5614679893749661,0.20030555256958538,0.3402953966410621,0.3347285984337024,0.32760563380281693,0.35538752362948955,0.34178960430166827,0.3347285984337023
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19746942642847853,1.5659409319203133,0.19242364523021127,0.34262560317415114,0.3335133675398325,0.32687447346251053,0.35268701053200113,0.34003303964757714,0.3335133675398325
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17980112362514183,1.5055098257322954,0.17734941401213922,0.30816710586411955,0.32932757223872533,0.32076006806579693,0.3532271131514988,0.33739106377092265,0.3293275722387252
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18849933224494514,1.534045288822848,0.19196485969804467,0.32507114929915,0.33364839319470696,0.326283135927806,0.3548474210099919,0.34087460339357156,0.33364839319470696
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19497585285992697,1.5567518572994448,0.20229526256513802,0.33836550588829883,0.33688900891169327,0.33014623172103486,0.3567377801782339,0.34371125499380073,0.33688900891169327
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.191077811284887,1.5441420023787613,0.19494907340076706,0.32901421904576633,0.3331082905752093,0.32562076749435664,0.354577369700243,0.3404167241617222,0.3331082905752093
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.20047638178901522,1.5768051633628328,0.19992229451782906,0.34479921242312506,0.3318930596813394,0.3251895534962089,0.3510667026735079,0.33838105726872236,0.3318930596813394
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1977515914939726,1.5569330535952697,0.19831443741160654,0.3390907926789329,0.33135295706184176,0.3266722175964474,0.3448555225492843,0.335888310977279,0.33135295706184165
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.5155266896691699,-1.0,0.42616679418515685,0.8757993060744781,0.4428841479881177,0.44358495598826353,0.4366729678638941,0.44015029522275884,0.4428841479881177
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.513601299228583,-1.0,0.4223412394797246,0.8635177100679599,0.44045368620037806,0.44124700239808157,0.4337024034566568,0.4375,0.44045368620037806
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.5170454545454546,-1.0,0.42769701606732974,0.8823210437250653,0.44882527680259254,0.44985445885154807,0.4385633270321361,0.44426623897353645,0.44882527680259243
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.5197899838449112,-1.0,0.42195868400918135,0.8766207883718845,0.44207399405887116,0.44332892998678997,0.43100189035916825,0.437232905982906,0.44207399405887127
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.5187296416938111,-1.0,0.42157612853863813,0.8724029344568278,0.44396435322711314,0.44517833553500663,0.43289224952741023,0.4391025641025641,0.44396435322711314
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.5201784627864531,-1.0,0.41966335118592196,0.871972371470773,0.444234404536862,0.4456721915285451,0.43100189035916825,0.43843283582089543,0.444234404536862
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0978732926878933,1.2781006175333078,0.009758501759614624,0.08529583453912258,0.18228463408047524,0.11937884179877067,0.2649203348636241,0.1987047394760082,0.18228463408047524
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10256283864251181,1.2960254498685393,0.010371855158667453,0.0935933337666466,0.1876856602754523,0.12365766352098928,0.2727518228463408,0.20513577331759147,0.18768566027545242
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.11099302058854038,1.321724524712937,0.009529108993531321,0.0998459235318088,0.184715095868215,0.12350854563044178,0.26600054010261953,0.20105820105820105,0.1847150958682151
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09494958516930652,1.2652040137487528,0.0089164581756917,0.08921216682639468,0.18458007021334055,0.1261203585147247,0.2627599243856332,0.20023436355646695,0.18458007021334055
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10154400115390072,1.290176498046561,0.0044027251720094585,0.09520134935920033,0.18660545503645698,0.12504038772213244,0.26870105320010806,0.20329508679023245,0.18660545503645687
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.12134781742164746,1.3594371294209415,0.012437092634630387,0.11672971246033845,0.185660275452336,0.12403100775193798,0.26762084796111263,0.2022356228857185,0.185660275452336
