pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.12492599916867153,0.7647421604440438,0.072041166380789,0.1791068275556773,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3235294117647059,-1.0,0.6105263157894737,0.8765813616610334,0.4633333333333334,0.44329896907216493,0.64,0.5627530364372471,0.4633333333333334
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.34759358288770054,-1.0,0.5512820512820513,0.8265114090802165,0.46499999999999997,0.4461538461538461,0.64,0.5636363636363637,0.4650000000000001
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.33,-1.0,0.5934065934065934,0.8594616392781531,0.44666666666666666,0.42079207920792083,0.61,0.5338645418326693,0.44666666666666666
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3230769230769231,-1.0,0.5813953488372093,0.8291017708555579,0.43500000000000005,0.4029850746268657,0.6,0.5209580838323353,0.43499999999999994
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.34759358288770054,-1.0,0.5641025641025641,0.8485062338273348,0.45666666666666667,0.4375,0.61,0.5393700787401574,0.45666666666666667
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.34673366834170855,-1.0,0.5666666666666667,0.8418960244648318,0.44999999999999996,0.4278846153846154,0.6033333333333333,0.531496062992126,0.44999999999999996
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.12902445544932595,0.7580048231895131,0.10052910052910052,0.1800718259241723,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.07553143374038901,0.8533157663592446,0.07343309015389532,0.09010055737134093,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1617458279845957,0.7065673032137866,0.11787586673431422,0.23800651662143657,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.11426540043674777,0.7871937955168826,0.08071135430916554,0.15107976777763182,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10496151956770916,0.7966370558375635,0.028516295025729,0.132988171676865,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1375596730107947,0.742155589658836,0.12028301886792453,0.20770316392772564,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.13120567375886522,0.7539893617021277,0.052772211088844334,0.16617667378043216,0.28500000000000003,0.2802919708029197,0.2957142857142857,0.2880866425992781,0.2849999999999999
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.09797466441209529,0.8111474275517359,0.0706687005852501,0.14113579936574894,0.2907142857142857,0.28550512445095166,0.3028571428571428,0.29428778018799706,0.2907142857142857
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.12959558823529416,0.7649999999999999,0.07370960827126893,0.19871519406458565,0.3057142857142857,0.30952380952380953,0.2957142857142857,0.3026874115983028,0.3057142857142858
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.11355311355311354,0.7870879120879121,0.039711263322665225,0.15665628645037963,0.3064285714285714,0.3050359712230216,0.31000000000000005,0.3075268817204301,0.3064285714285715
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1227951153324287,0.7719171917191721,0.05270241976490292,0.16678091582439025,0.3035714285714286,0.30272596843615496,0.3057142857142857,0.30422333571939875,0.3035714285714285
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.15924709582022079,0.7047094770120058,0.10853547891803506,0.2280875891678197,0.2914285714285715,0.2852941176470588,0.3057142857142857,0.29565217391304344,0.29142857142857137
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11205369973762042,0.781912014147028,0.05291179373672722,0.1335171463467175,0.2528571428571429,0.24101796407185627,0.2757142857142857,0.25877192982456143,0.2528571428571429
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12360728979691782,0.7674003103821526,0.09278258008554424,0.16148887379183796,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13143436616587834,0.7550896266097198,0.07986121496724793,0.17630444342142032,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1347754980672019,0.7475633528265108,0.0648660505089782,0.18559748915185106,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17479818114428802,0.684745127130734,0.0718451829031197,0.23038228615692685,0.27142857142857146,0.26878612716763006,0.27714285714285714,0.2729885057471264,0.2714285714285716
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10945652480469298,0.7903182235669135,0.05788691811483665,0.1495666669374426,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12086062433002487,0.7693106541692629,0.04600245266652708,0.1469530296772956,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09047108704440121,0.8263392011260388,0.00108675061565916,0.10783714308033734,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09691164280857956,0.8159067990021762,0.035015304240321454,0.11188260579393755,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13404989500519782,0.7487904967602593,0.07695988992911199,0.16926007466890775,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09892581028843295,0.8113414850256956,0.05401848473065532,0.11134388680159607,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.06582584371948297,0.8698412698412697,0.019122822759947755,0.06477499667299122,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3584070796460177,-1.0,0.5920398009950248,0.9107649005966185,0.4635714285714285,0.4474226804123711,0.6171428571428572,0.5476793248945148,0.46357142857142863
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33832976445396146,-1.0,0.6019900497512438,0.8952231324580107,0.4614285714285714,0.44279661016949157,0.6242857142857143,0.5511945392491467,0.4614285714285714
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3204301075268817,-1.0,0.5970149253731343,0.8545906829488918,0.4585714285714285,0.4377682403433476,0.6257142857142857,0.5506003430531733,0.4585714285714285
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3146551724137931,-1.0,0.5870646766169154,0.8266084028526568,0.4535714285714286,0.4309978768577495,0.6171428571428572,0.5422715627668659,0.4535714285714286
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3391304347826087,-1.0,0.5970149253731343,0.8865902149484238,0.4592857142857143,0.43897216274089934,0.6257142857142857,0.5509854327335048,0.4592857142857143
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3304535637149028,-1.0,0.6019900497512438,0.8806160039497171,0.4614285714285714,0.4423076923076923,0.6271428571428572,0.553082191780822,0.4614285714285714
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.07564133301366582,0.8564146907568378,0.05394869340671393,0.10889079374141014,0.2735714285714286,0.27517730496453896,0.27,0.2725978647686833,0.2735714285714286
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09151126536855109,0.8227317273286688,0.03591262126242534,0.1160823077737857,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1007461266131181,0.8114189008639886,0.06182514282295937,0.1524680163072879,0.28714285714285714,0.2883522727272727,0.28428571428571425,0.2863247863247863,0.28714285714285726
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11385975142798926,0.7825690288995627,0.05691980976879135,0.15240939012848304,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.07798617497285137,0.8485873256071454,0.04385886200261219,0.10383840612885414,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.13081744873911855,0.75295934122491,0.0718451829031197,0.16022273956425842,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.18483532026672056,0.7060099630403343,0.22972316658572123,0.3339548780031764,0.365,0.3812316715542522,0.29666666666666663,0.34165366614664583,0.365
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19944852941176472,0.6430921052631579,0.15901393592804403,0.32237432787770537,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17933808694344544,0.6685964384132644,0.146031746031746,0.3028596436252904,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.23001402524544184,0.5877670716380393,0.18641896220371554,0.35506298929435387,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18437357168249452,0.6828149571902848,0.14227086183310533,0.31600639187777607,0.355,0.3610223642172524,0.33333333333333337,0.3474714518760196,0.3550000000000001
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.08804462535805813,0.8314574314574316,0.009531923957612265,0.10872016546777125,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.22025398892868775,0.5955513035159052,0.17081766917293234,0.33422609416932986,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.07440668689984581,0.8541189094278885,0.021037868162692874,0.13074534690806966,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19822303921568624,0.6307077625570777,0.16184553883737718,0.3160796519071692,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999
