pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.19468285003300995,0.665079503756771,0.09740082079343365,0.3196497280416204,0.32499999999999996,0.3311897106109325,0.30666666666666664,0.3191489361702128,0.32499999999999996
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.19774247491638797,0.6514369933677229,0.12,0.30295787501801236,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.120933521923621,0.7799227799227798,0.06313744536182614,0.1766875678460953,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.3309957924263674,0.462618595825427,0.298817774154097,0.5891775416741507,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.13965868948703913,0.7551358660095084,0.07355462053919282,0.23292826960975332,0.31666666666666665,0.32484076433121023,0.29333333333333333,0.30944625407166126,0.31666666666666676
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.08916627829350932,0.8351650910445676,0.02379931389365353,0.11246831816859465,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.21465473708743904,0.6145547547082073,0.17082467082467084,0.3315912782505799,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.13808167141500471,0.7458041958041959,0.08954575092371223,0.19661141209860053,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.16247634495809682,0.6950786402841197,0.1238636363636364,0.22963240527664852,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18966516046808019,0.6581035923141186,0.13863636363636364,0.2784605626853093,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.03420235572421271,0.9322827730887447,0.007363770250368162,0.04237986132102478,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.13620025673940955,0.7484589853010905,0.0776255707762557,0.1755169200245385,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.16792329650917193,0.6947527632344386,0.11814723651823672,0.24485841380821222,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.05531585352361984,0.8934356351236147,0.05395029298848253,0.07585336230016898,0.28,0.28,0.28,0.28,0.28
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.11628611840775915,0.7825018896447468,0.08920187793427228,0.15697650687898626,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.11851890105350132,0.7685792074215994,0.03322068847012999,0.11415637222055028,0.2416666666666667,0.22807017543859653,0.2666666666666667,0.24786324786324787,0.2416666666666667
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.09156756350330203,0.8234683030537302,0.0222222222222222,0.11228418485251185,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10664294038772415,0.7944047158871279,0.01428571428571429,0.14363870914617827,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3157894736842105,-1.0,0.5802469135802469,0.8187790236719901,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.31016042780748665,-1.0,0.6153846153846154,0.8722653493295696,0.45166666666666666,0.42639593908629436,0.6233333333333333,0.545271629778672,0.45166666666666666
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.31794871794871793,-1.0,0.6162790697674418,0.8823341156390014,0.4683333333333334,0.4517766497461929,0.64,0.5653923541247485,0.4683333333333334
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.2955665024630542,-1.0,0.648936170212766,0.8966425922311145,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.33678756476683935,-1.0,0.6071428571428571,0.9007208387942333,0.45666666666666667,0.4419642857142857,0.5833333333333333,0.5229007633587786,0.45666666666666667
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3958333333333333,-1.0,0.5542168674698795,0.9120150326074943,0.47,0.46399999999999997,0.5533333333333333,0.5127272727272727,0.47
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10433354893278274,0.8013169738026434,0.07838553841358892,0.15663137154678453,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.06749999999999995,0.8708133971291867,0.036384667963615336,0.0792301456522651,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1702182284980745,0.6870427189048854,0.10688313884660916,0.24147173580131398,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.17677696078431365,0.6765695067264575,0.13030925545499972,0.27272723902769774,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1593105116421179,0.709240456330305,0.11177248677248677,0.23324806196822143,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.06654783125371361,0.8701825557809331,0.02233632862644419,0.08617224773879345,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.08284212802361551,0.8400174288774712,0.03376903059851044,0.10504061615581028,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.14119071200616268,0.7378690366738175,0.08566386504351986,0.19319688525785936,0.2885714285714286,0.2848837209302325,0.29714285714285715,0.2910662824207493,0.2885714285714286
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.18118576127570413,0.6796772484616325,0.12353064337630487,0.28575309797562864,0.3057142857142857,0.307909604519774,0.30000000000000004,0.3039772727272728,0.3057142857142857
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.11969142362341084,0.7729241338112306,0.054706427780934985,0.1605326580941694,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.13372353534222026,0.7454419447702313,0.05270241976490292,0.19413224611651209,0.2878571428571428,0.28,0.3057142857142857,0.29309090909090907,0.2878571428571428
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.10080351476232963,0.8123989382798914,0.04966151207888414,0.1437594281508225,0.31785714285714284,0.3196605374823197,0.31285714285714283,0.3162757640369581,0.3178571428571427
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09122889581740107,0.8192456524779709,0.05691980976879135,0.11181627223643589,0.24857142857142855,0.2357357357357357,0.2728571428571429,0.25475841874084926,0.24857142857142855
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10874558118126443,0.7948318955446919,0.05892381778482342,0.14203492889593453,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.08948498708427888,0.8284269703283282,0.06687005852501027,0.10954776334944646,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10884978991596639,0.7931636726546907,0.0598211348069273,0.14951556956933,0.27714285714285714,0.2732558139534884,0.2857142857142857,0.27953890489913547,0.277142857142857
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1297809515686984,0.7548291297986484,0.07191497422706108,0.1626814700965581,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14228048990857345,0.7344665507694288,0.07792699827515728,0.1835010877942009,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.07674359289243238,0.851173356293623,0.043101127628391106,0.08617691026970947,0.24428571428571433,0.23982558139534882,0.2528571428571429,0.24639769452449578,0.24428571428571444
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.12612263358532017,0.7633939393939394,0.060927825800855484,0.15865079423311618,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10210597065083454,0.8020522286769097,0.055952701422746,0.12306953475755822,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.06724954670160149,0.8657799503590443,0.029003280192225256,0.07485176421223783,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.14902928964201545,0.724709784411277,0.090918154717395,0.19190626969804733,0.25,0.24563953488372092,0.25857142857142856,0.2521613832853026,0.25
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.14118553155117364,0.7376772823779194,0.05906340043270619,0.16681533841720234,0.2421428571428571,0.23726346433770018,0.25142857142857145,0.24441240086517668,0.2421428571428571
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.32166301969365424,-1.0,0.6069651741293532,0.8725901741293532,0.4571428571428572,0.43562231759656656,0.6242857142857143,0.548885077186964,0.4571428571428572
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3,-1.0,0.6069651741293532,0.8318647725229276,0.4535714285714286,0.4298056155507559,0.6228571428571428,0.5460017196904557,0.4535714285714285
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.309255079006772,-1.0,0.6069651741293532,0.8466345956169565,0.45785714285714285,0.43763213530655387,0.62,0.546462063086104,0.45785714285714296
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3230769230769231,-1.0,0.6019900497512438,0.8657695773102989,0.4514285714285714,0.4267241379310345,0.62,0.5429553264604811,0.4514285714285715
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.35,-1.0,0.6069651741293532,0.9235674907316698,0.4592857142857143,0.43999999999999995,0.62,0.5472340425531914,0.4592857142857143
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.33710407239819007,-1.0,0.5870646766169154,0.8609235977787412,0.4485714285714286,0.42340425531914894,0.6128571428571429,0.5367521367521368,0.4485714285714286
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.08419232878155536,0.8403476191989684,0.008065883009800712,0.12083184045660922,0.27428571428571424,0.2749287749287749,0.2728571428571429,0.27389443651925827,0.27428571428571424
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11008456694277974,0.7926922313612207,0.09077857206951218,0.15297526062218134,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12187789084181311,0.7758019229132987,0.08490613066929883,0.15802006092608625,0.26642857142857146,0.2680851063829788,0.2628571428571429,0.2654804270462634,0.26642857142857146
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1392229417206291,0.744893635053818,0.065005633156861,0.1851257532769811,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12302125734961561,0.7649817934950317,0.05788691811483665,0.1518832001560484,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1643848288621647,0.6946210689121841,0.08379943967537068,0.23707516437966683,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
